日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	8	5	3	3	8.6	3	3	54.0	良	0:50.0	0.3	2-2	0.0-35.9	36.0	園田	202250052608	A1A2	202250052608	05616	佐々木世	ダ	820	455	3	62.5
2022/04/27	曇	11	12	8	12	72.3	7	7	53.0	重	1:20.4	1.5	3-4-5-8	0.0-37.7	38.8	園田	202250042711	JーPLACEよかわ	202250042711	05616	佐々木世	ダ	1230	452	19	0.0
2021/11/17	晴	11	12	2	2	19.3	6	10	56.0	良	1:20.2	1.8	9-9-10-9	0.0-37.5	38.4	園田	202150111711	吉川温泉よかたん特別	202150111711	05597	鴨宮祥行	ダ	1230	433	-10	0.0
2021/10/15	晴	11	12	6	7	54.9	8	11	56.0	良	1:20.0	2.4	9-10-10-11	0.0-37.0	38.5	園田	202150101511	兵庫ゴールドC(G)	202150101511	05217	田中学	ダ	1230	443	-2	0.0
2021/09/02	雨	11	9	8	8	18.8	7	3	56.0	不	1:29.3	0.4	4-4-2-2	0.0-38.6	38.7	園田	202150090211	初秋特別A1	202150090211	05217	田中学	ダ	1400	445	14	62.5
2021/07/21	晴	11	13	1	1	101.8	12	8	56.0	良	1:00.4	1.8	10-10	33.4-36.2	36.6	船橋	202143072111	習志野きらっとスプリ(G)	202143072111	05399	和田譲治	ダ	1000	431	-3	0.0
2021/06/24	晴	11	11	8	10	4.4	3	2	57.0	良	0:49.5	1.0	6-6	0.0-34.8	35.5	園田	202150062411	園田FCスプリント(G)	202150062411	05217	田中学	ダ	820	434	-3	200.0
2021/05/26	曇	7	5	1	1	4.5	3	1	54.0	良	0:49.6	-0.3	3-3	0.0-35.9	35.2	園田	202150052607	A1A2	202150052607	05217	田中学	ダ	820	437	-10	250.0
2021/05/03	晴	10	12	5	5	4.8	2	7	56.0	稍	1:32.4	1.6	9-9-10-11	0.0-39.4	40.2	園田	202150050310	おゝ浜のポン酢特別A	202150050310	05364	大山真吾	ダ	1400	447	11	0.0
2020/09/13	曇	8	14	3	4	13.4	5	1	57.0	良	1:11.2	-0.1	5-5	34.4-36.8	36.5	中山	202006040208	3歳以上1勝クラス	202006040208	01025	勝浦正樹	ダ	1200	436	-4	760.0
2020/08/02	晴	6	11	1	1	19.8	7	7	57.0	良	0:59.7	0.6	9-11	35.2-35.5	34.9	札幌	202001010406	3歳以上1勝クラス	202001010406	01140	横山和生	ダ	1000	440	2	0.0
2020/07/18	曇	7	12	7	9	42.6	9	2	57.0	良	0:59.3	0.9	6-6	33.8-36.0	35.6	函館	202002020507	3歳以上1勝クラス	202002020507	01140	横山和生	ダ	1000	438	0	300.0
2019/12/08	晴	8	16	3	5	10.4	6	8	57.0	良	1:12.6	0.6	10-8	34.7-37.3	37.2	中山	201906050408	3歳以上1勝クラス	201906050408	01025	勝浦正樹	ダ	1200	438	0	0.0
2019/11/16	曇	6	16	5	9	11.4	6	4	55.0	良	1:09.5	0.9	8-7	31.9-36.7	37.0	福島	201903030506	3歳以上1勝クラス	201903030506	01178	斎藤新	ダ	1150	438	2	110.0
2019/11/02	晴	9	14	4	6	14.2	6	3	55.0	良	1:09.2	0.5	7-6	32.2-36.5	36.3	福島	201903030109	3歳以上1勝クラス	201903030109	01178	斎藤新	ダ	1150	436	-16	190.0
2019/03/03	雨	8	16	6	12	16.6	7	7	57.0	重	1:12.2	1.1	8-8	33.7-37.4	37.8	中山	201906020408	4歳以上500万下	201906020408	01150	石川裕紀	ダ	1200	452	-6	0.0
2018/12/28	晴	8	16	3	5	20.0	6	8	57.0	良	1:12.4	1.1	5-5	32.9-38.4	38.9	中山	201806050908	3歳以上500万下	201806050908	01025	勝浦正樹	ダ	1200	458	22	0.0
2018/10/07	晴	8	16	8	15	49.1	10	10	57.0	良	1:19.3	0.7	6-6	29.9-36.7	36.8	東京	201805040208	3歳以上500万下	201805040208	01025	勝浦正樹	ダ	1300	436	0	0.0
2018/08/25	曇	8	12	7	10	15.6	6	8	57.0	不	0:59.1	1.2	7-7	34.8-34.4	35.0	札幌	201801020308	3歳以上500万下	201801020308	01116	藤岡康太	ダ	1000	436	0	0.0
2018/08/19	曇	6	12	4	4	18.5	4	7	57.0	稍	0:59.5	1.0	10-10	34.9-35.1	35.2	札幌	201801020206	3歳以上500万下	201801020206	01116	藤岡康太	ダ	1000	436	-4	0.0
2018/07/21	晴	8	12	6	7	4.1	2	10	57.0	良	1:00.4	1.8	8-8	35.1-35.0	35.8	函館	201802020508	3歳以上500万下	201802020508	05203	岩田康誠	ダ	1000	440	0	0.0
2018/07/08	曇	7	12	6	8	7.8	6	3	57.0	稍	0:59.5	0.8	7-6	34.0-36.0	36.2	函館	201802020207	3歳以上500万下	201802020207	05203	岩田康誠	ダ	1000	440	-10	190.0
2017/12/16	晴	8	16	5	10	16.5	7	14	56.0	良	1:12.4	1.6	6-6	33.8-37.0	38.0	中山	201706050508	3歳以上1000万下	201706050508	01025	勝浦正樹	ダ	1200	450	14	0.0
2017/10/21	雨	12	16	2	4	9.3	5	13	55.0	不	1:18.8	1.8	8-8	29.2-36.1	37.1	東京	201705040612	3歳以上1000万下	201705040612	05386	戸崎圭太	ダ	1300	436	0	0.0
2017/09/30	曇	12	16	7	14	11.6	6	1	55.0	稍	1:10.4	-0.2	5-3	33.4-37.0	36.5	中山	201706040812	3歳以上500万下	201706040812	01025	勝浦正樹	ダ	1200	436	4	750.0
2017/07/22	曇	12	16	3	5	12.6	5	12	54.0	良	1:09.8	1.8	16-16	31.1-36.9	36.3	福島	201703020712	3歳以上500万下	201703020712	00684	田中勝春	ダ	1150	432	16	0.0
2016/08/06	晴	1	12	6	7	4.0	2	1	54.0	良	0:59.5	0.0	3-3	35.6-35.8	35.6	札幌	201601010301	2歳未勝利	201601010301	01025	勝浦正樹	ダ	1000	416	0	500.0
2016/07/02	曇	1	14	7	11	6.3	3	5	54.0	良	1:10.4	0.8	10-9	33.5-36.1	35.1	函館	201602010501	2歳未勝利	201602010501	01025	勝浦正樹	芝	1200	416	2	50.0
2016/06/18	晴	5	12	2	2	33.8	7	4	54.0	良	0:58.0	0.6	8-7	34.8-34.0	33.4	函館	201602010105	2歳新馬	201602010105	01025	勝浦正樹	芝	1000	414	0	110.0
