日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	5	9	4	4	1.9	1	中	56.0	重			2-3-3-6	0.0-37.7		金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	05296	米倉知	ダ	1500	522	2	0.0
2021/11/09	雨	5	8	8	8	1.5	1	1	56.0	不	1:35.8	-0.6	3-3-2-1	0.0-39.3	39.0	金沢	202146110905	C22	movie.html?race_id=202146110905	a01e5	青柳正義	ダ	1500	520	-9	30.0
2021/10/23	晴	4	8	3	3	1.5	1	3	56.0	稍	1:34.4	1.4	5-4-2-2	0.0-40.7	41.7	高知	202154102304	C3ー14	movie.html?race_id=202154102304	05074	赤岡修次	ダ	1400	529	16	10.0
2021/09/28	晴	8	14	3	3	18.7	5	11	57.0	良	1:47.2	1.9	3-2-2-5	0.0-37.1	38.9	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05577	岩本怜	芝	1700	513	-16	0.0
2021/09/05	曇	8	11	6	6	1.2	1	1	56.0	良	1:25.7	0.0	3-3-3-2	0.0-40.5	40.0	高知	202154090508	C3ー14	movie.html?race_id=202154090508	05074	赤岡修次	ダ	1300	529	-5	50.0
2021/08/22	曇	6	12	8	12	1.3	1	1	56.0	不	1:23.9	-0.3	2-2-2-1	0.0-38.5	38.3	高知	202154082206	C3ー16	movie.html?race_id=202154082206	05074	赤岡修次	ダ	1300	534	2	50.0
2021/08/01	晴	6	10	5	5	3.4	2	2	56.0	良	1:26.7	2.2	3-3-2-2	0.0-39.0	41.0	高知	202154080106	C3ー17	movie.html?race_id=202154080106	05496	郷間勇太	ダ	1300	532	6	17.5
2021/06/05	曇	10	16	8	16	31.7	10	16	54.0	重	2:00.9	10.4	15-15-10-14	35.8-38.1	47.0	中京	202107040110	松風月S(3勝クラス)	202107040110	05203	岩田康誠	ダ	1800	526	14	0.0
2021/02/06	晴	11	16	6	12	141.6	14	16	55.0	良	2:29.6	4.2	2-2-2-2	37.6-34.4	38.5	東京	202105010311	早春S(3勝クラス)	202105010311	01092	津村明秀	芝	2400	512	-10	0.0
2021/01/16	晴	11	14	7	11	40.5	9	13	57.0	良	1:47.4	1.2	13-13-14-12	34.1-35.9	36.0	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01025	勝浦正樹	芝	1800	522	-12	0.0
2020/12/13	曇	10	11	3	3	38.6	9	11	57.0	良	1:52.2	2.9	10-10-11-11	37.2-35.7	37.2	中山	202006050410	常総S(3勝クラス)	202006050410	00422	内田博幸	芝	1800	534	12	0.0
2018/12/09	晴	11	12	8	11	2.8	1	1	57.0	良	2:01.4	-0.2	7-7-3-3	37.3-35.1	34.9	中京	201807040411	名古屋日刊スポーツ杯(1000万下)	201807040411	05243	柴山雄一	芝	2000	522	0	1531.5
2018/11/11	晴	9	9	5	5	6.7	3	2	57.0	良	1:46.4	0.3	3-4-3	36.2-33.7	33.7	東京	201805050409	tvk賞(1000万下)	201805050409	00422	内田博幸	芝	1800	522	-4	606.0
