日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	10	5	5	2.0	1	4	55.0	良	1:33.6	0.2	4-4-5	0.0-40.8	40.5	名古屋	202248030908	土古ファイナルまであ	movie.html?race_id=202248030908	05602	細川智史	ダ	1400	485	-5	4.3
2022/03/01	小雨	9	11	7	8	9.4	3	3	56.0	良	1:49.0	2.3	5-5-3	0.0-42.1	43.5	名古屋	202248030109	B3組	movie.html?race_id=202248030109	05324	丹羽克輝	ダ	1600	490	0	6.5
2022/02/15	曇	7	8	2	2	2.5	2	2	56.0	重	1:49.4	0.9	4-4-4	0.0-42.6	43.1	名古屋	202248021507	B4組	movie.html?race_id=202248021507	05324	丹羽克輝	ダ	1600	490	-3	11.5
2021/10/13	曇	11	8	3	3			取	56.0	重				0.0-37.9		名古屋	202148101311	秋風特別	movie.html?race_id=202148101311	05324	丹羽克輝	ダ	1600	計不		0.0
2021/09/28	晴	11	11	1	1	2.9	2	7	54.0	重	1:46.6	1.9	5-6-6	0.0-39.2	40.3	名古屋	202148092811	津島特別	movie.html?race_id=202148092811	05602	細川智史	ダ	1600	493	-6	0.0
2021/09/14	小雨	10	11	4	4	8.6	5	2	56.0	良	1:44.4	0.7	3-3-2	0.0-38.3	38.8	名古屋	202148091410	案山子特別	movie.html?race_id=202148091410	05324	丹羽克輝	ダ	1600	499	15	18.2
2021/08/31	晴	11	10	7	7	4.0	2	2	56.0	良	1:30.4	0.1	3-3-2	0.0-38.9	38.8	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	05324	丹羽克輝	ダ	1400	484	-6	17.6
2021/08/17	雨	9	12	5	6	3.8	1	1	54.0	不	1:29.7	-0.2	8-7-3	0.0-38.8	38.2	名古屋	202148081709	B3組	movie.html?race_id=202148081709	05602	細川智史	ダ	1400	490	-2	36.0
2021/08/05	晴	12	8	7	7	4.2	2	1	56.0	良	1:29.1	-1.3	1-1-1	0.0-38.4	38.4	名古屋	202148080512	B5組	movie.html?race_id=202148080512	05324	丹羽克輝	ダ	1400	492	3	36.0
2021/07/22	晴	12	9	5	5	15.7	5	7	56.0	良	1:46.3	1.1	7-7-8	0.0-39.5	39.4	名古屋	202148072212	青海原賞	movie.html?race_id=202148072212	a0292	丸山真一	ダ	1600	489	-4	0.0
2021/07/09	雨	12	10	6	6	80.3	9	3	53.0	不	1:45.4	1.4	6-7-6	0.0-37.9	38.4	名古屋	202148070912	祭笛賞	movie.html?race_id=202148070912	05602	細川智史	ダ	1600	493	-2	6.5
2021/07/01	雨	12	10	2	2	18.3	6	10	53.0	不	1:31.5	2.3	4-5-8	0.0-37.7	39.3	名古屋	202148070112	B5組	movie.html?race_id=202148070112	05602	細川智史	ダ	1400	495	-5	0.0
2021/06/02	曇	8	12	8	11	172.6	11	9	56.0	良	1:45.8	1.9	4-5-8	0.0-39.7	41.0	名古屋	202148060208	カストル特別	movie.html?race_id=202148060208	05324	丹羽克輝	ダ	1600	500	3	0.0
