日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	晴	12	12	7	10	92.0	12	12	56.0	良	1:37.2	5.7	7-8-12-12	0.0-39.6	44.3	園田	202150062412	ラベンダー賞C1	202150062412	a007f	寺地誠一	ダ	1400	516	-4	0.0
2021/06/03	雨	12	12	3	3	101.2	10	8	56.0	良	1:32.1	1.5	5-6-6-5	0.0-39.8	40.2	園田	202150060312	C1	202150060312	a007f	寺地誠一	ダ	1400	520	-17	0.0
2021/05/12	雨	12	12	7	9	164.2	11	10	56.0	稍	1:33.9	2.1	8-8-8-7	0.0-39.6	40.5	園田	202150051212	C1	202150051212	a007f	寺地誠一	ダ	1400	537	4	0.0
2021/04/22	晴	9	11	4	4	106.1	8	8	56.0	良	1:34.7	1.4	5-5-5-7	0.0-39.0	39.9	園田	202150042209	C1一	202150042209	a007f	寺地誠一	ダ	1400	533	6	0.0
2021/03/23	晴	11	11	8	11	191.7	10	6	56.0	良	1:33.8	2.6	7-7-8-7	0.0-38.0	39.8	姫路	202151032311	C1	202151032311	a007f	寺地誠一	ダ	1400	527	12	0.0
2021/02/25	晴	10	12	3	3	531.1	12	12	56.0	良	1:33.4	2.6	7-6-7-8	0.0-38.0	40.1	姫路	202151022510	B2	202151022510	a007f	寺地誠一	ダ	1400	515	-5	0.0
2021/01/26	曇	10	11	6	7	143.0	10	10	56.0	稍	1:34.8	2.9	8-7-9-9	0.0-38.0	39.8	姫路	202151012610	B2	202151012610	a007f	寺地誠一	ダ	1400	520	-30	0.0
2020/11/26	晴	9	12	5	5	94.2	9	12	56.0	良	1:43.1	12.7	3-4-10-12	0.0-39.6	51.2	園田	202050112609	B2	202050112609	a007f	寺地誠一	ダ	1400	550	0	0.0
2020/11/05	晴	10	12	5	6	76.3	8	8	56.0	良	1:32.2	1.7	5-5-6-5	0.0-38.9	40.0	園田	202050110510	B2	202050110510	05530	杉浦健太	ダ	1400	550	1	0.0
2020/10/07	曇	9	7	1	1	87.6	5	7	56.0	良	1:33.3	2.0	4-4-4-4	0.0-39.8	41.0	園田	202050100709	B1	202050100709	a007f	寺地誠一	ダ	1400	549	14	0.0
2020/07/30	曇	11	11	3	3	67.6	10	11	56.0	稍	1:32.3	2.6	6-6-7-9	0.0-39.6	41.7	園田	202050073011	猛暑特別B1	202050073011	05530	杉浦健太	ダ	1400	535	-4	0.0
