rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ディランズソング	牡3	56.0		ルメール	1:26.4		3-3	37.7	2.1	1	512	8		萩原清		シルクレーシング	510.0
2	3	6		ジオパークアポロ	牡3	54.0		木幡育也	1:26.4	クビ	16-16	36.0	172.2	12	438	-2		柄崎孝		小関勝紀	200.0
3	2	3		サンドストーム	牡3	53.0		小林脩斗	1:26.4	アタマ	15-14	36.6	100.1	9	430	-6		尾形和幸		古賀慎一	130.0
4	7	14		レジリエンスブルー	牡3	56.0		木幡巧也	1:26.4	ハナ	10-9	37.3	319.9	15	468	0		松山将樹		ＹＧＧホースクラブ	77.0
5	8	15		バルドダンサー	牡3	56.0		三浦皇成	1:26.5	クビ	7-7	37.7	19.0	6	462	4		和田雄二		コスモヴューファーム	51.0
6	8	16		ニシノリーチキング	牡3	56.0		田辺裕信	1:26.5	クビ	3-3	37.9	4.6	2	492	-6		松山将樹		西山茂行	
7	4	8		グシチャンノカゼ	牡3	56.0		川田将雅	1:27.2	4.0	3-3	38.5	9.5	4	500	-2		田中博康		眞保榮稔	
8	2	4		アルファジップ	牝3	54.0		武豊	1:27.3	1/2	1-1	38.9	11.2	5	452	-2		伊藤圭三		グランド牧場	
9	4	7		デルマラピスラズリ	牡3	56.0		菅原隆一	1:27.3	ハナ	12-13	37.8	102.3	10	506	-2		小野次郎		浅沼廣幸	
10	6	11		アイガーテソーロ	牡3	56.0		和田竜二	1:27.4	3/4	7-7	38.6	32.7	7	488	0		加藤士津		了徳寺健二ホールディングス	
11	7	13		イデアイホマジョル	牡3	56.0		Ｍ．デム	1:27.8	2.1/2	3-3	39.2	4.6	3	446	6		和田雄二		益田修一	
12	5	9		エンリグロリア	牝3	54.0		石川裕紀	1:27.9	クビ	12-11	38.6	146.7	11	490	2		加藤和宏		谷口悦一	
13	5	10		マイネルピカソ	牡3	56.0		石橋脩	1:27.9	ハナ	11-11	38.5	39.8	8	462	4		中野栄治		サラブレッドクラブ・ラフィアン	
14	1	2		エクセルマジック	牡3	56.0		藤井勘一	1:28.3	2.1/2	14-14	38.5	408.0	16	436	-10		深山雅史		谷川正純	
15	1	1		ペイシャティアラ	牝3	54.0		嘉藤貴行	1:28.4	1/2	9-9	39.4	221.1	13	454	2		松永康利		北所直人	
16	6	12		クリスタルムーヴ	牝3	54.0		田中勝春	1:28.8	2.1/2	2-2	40.3	232.0	14	438	-6		佐藤吉勝		伊東純一	
