rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バイキングクラップ	牡4	57.0		ルメール	2:00.9		3-3-3	33.8	4.5	2	514	12		宮田敬介		サンデーレーシング	760.0
2	4	4		マイネルミュトス	牡4	57.0		三浦皇成	2:00.9	クビ	5-5-5	33.6	1.8	1	476	4		鹿戸雄一		サラブレッドクラブ・ラフィアン	300.0
3	1	1		リゼブルー	牝4	55.0		木幡巧也	2:01.2	1.1/2	1-1-1	34.6	8.5	4	490	0		松山将樹		飯田訓大	190.0
4	5	5		ガトン	セ4	57.0		石川裕紀	2:01.4	1.1/2	4-3-3	34.3	38.8	7	504	-2		相沢郁		畑佐博	110.0
5	3	3		カレン	牝6	55.0		岩部純二	2:01.5	クビ	8-8-8	33.6	31.4	6	488	4		深山雅史		ミルファーム	76.0
6	7	8		ニシノベースマン	牡5	57.0		内田博幸	2:01.8	2.0	7-6-6	34.1	22.5	5	462	-2		小手川準		西山茂行	
7	6	6		ビービーデフィ	セ5	55.0		木幡育也	2:02.1	1.3/4	2-2-2	35.2	42.3	8	498	4		小笠倫弘		坂東牧場	
8	7	7		グットクルサマー	セ5	54.0		小林脩斗	2:02.5	2.1/2	8-8-9	34.5	97.3	10	476	4		小桧山悟		ニューマレコード	
9	2	2		メガディスカバリー	セ4	57.0		丹内祐次	2:02.8	1.3/4	6-6-6	35.2	57.9	9	458	8		水野貴広		有馬博文	
10	8	9		エレベル	牝4	55.0		田辺裕信	2:04.9	大	10-10-10	36.4	4.7	3	402	-8		中舘英二		吉田照哉	
