rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソスピタ	牝3	54.0		レーン	1:33.2		3-3	33.8	4.0	2	434	0		畠山吉宏		ビッグレッドファーム	510.0
2	4	8		レッドラルジュ	牝3	54.0		ルメール	1:33.4	1.0	5-5	33.9	2.3	1	472	-12		木村哲也		東京ホースレーシング	200.0
3	8	17		サクラアスター	牝3	54.0		福永祐一	1:33.8	2.1/2	1-1	34.8	18.2	6	486	-2		金成貴史		さくらコマース	130.0
4	7	15		ボンバーミューラー	牡3	56.0		戸崎圭太	1:34.0	1.1/2	10-10	34.1	6.8	3	446	-2		小桧山悟		渡邊隆	77.0
5	3	5		コスモテキロ	牡3	56.0		丹内祐次	1:34.1	1/2	3-3	34.7	9.5	4	472	4		伊藤圭三		ビッグレッドファーム	51.0
6	2	3		スピードオブラブ	牝3	52.0		木幡育也	1:34.4	1.1/2	16-17	33.9	11.0	5	434	0		中川公成		石井義人	
7	8	16		ショウナンアサヤケ	牡3	56.0		藤岡康太	1:34.4	クビ	2-2	35.2	95.9	11	498	-4		武市康男		国本哲秀	
8	3	6		カガジャスティス	牡3	56.0		岩部純二	1:34.6	1.1/4	16-15	34.2	54.3	10	512	2		萱野浩二		香川憲次	
9	2	4		スカイティアラ	牝3	54.0		嘉藤貴行	1:34.7	3/4	11-13	34.6	742.9	18	392	-16		田中清隆		ＹＧＧホースクラブ	
10	7	14		チャオコーリー	牝3	54.0		柴田大知	1:34.8	クビ	7-7	35.0	108.3	13	402	4		田中清隆		ビッグレッドファーム	
11	6	11		カピテル	牡3	56.0		木幡巧也	1:35.1	2.0	13-10	35.1	38.6	9	484	2		宗像義忠		ディアレストクラブ	
12	8	18		クインズラプソディ	牝3	54.0		藤井勘一	1:35.1	アタマ	5-5	35.6	243.9	15	438	0		加藤和宏		岡田牧雄	
13	1	2		トランペットシェル	牡3	56.0		田辺裕信	1:35.2	1/2	14-15	34.9	20.0	7	490	-4		大江原哲		谷掛龍夫	
14	7	13		クロトノーナ	牝3	54.0		Ｍ．デム	1:35.4	1.1/4	7-7	35.7	22.7	8	416	2		大和田成		キャロットファーム	
15	4	7		サンアンティモニー	牝3	51.0		小林脩斗	1:35.6	1.1/2	11-10	35.6	575.8	17	464	2		藤原辰雄		加藤ステーブル	
16	5	10		ツキサエル	牡3	56.0		石川裕紀	1:36.3	4.0	14-13	36.1	290.2	16	410	-2		手塚貴久		星野壽市	
17	5	9		ランジョウ	牝3	54.0		松山弘平	1:36.4	クビ	18-18	35.6	108.5	14	436	16		矢野英一		ノルマンディーサラブレッドレーシング	
18	6	12		アルティフェクス	牡3	56.0		三浦皇成	1:37.4	6.0	9-7	37.7	97.4	12	536	0		鹿戸雄一		サンデーレーシング	
