rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アイスストーム	牡5	55.0		武豊	1:44.3		10-10-9	33.3	7.6	5	520	-2		吉村圭司		ゴドルフィン	2,428.7
2	6	8		ソーグリッタリング	牡6	56.0		川田将雅	1:44.3	クビ	3-4-4	33.9	5.2	3	478	-14		池江泰寿		社台レースホース	968.2
3	5	6		ザダル	牡4	56.0		ルメール	1:44.4	クビ	8-10-11	33.2	5.1	2	490	2		大竹正博		キャロットファーム	604.1
4	4	4		レッドヴェイロン	牡5	56.0		田辺裕信	1:44.6	1.1/4	8-8-7	33.9	5.6	4	492	0		石坂正		東京ホースレーシング	360.0
5	7	10		エメラルファイト	牡4	56.0		石川裕紀	1:44.8	1.1/4	3-6-6	34.3	56.1	9	464	0		相沢郁		高橋勉	240.0
6	8	12		プロディガルサン	牡7	55.0		三浦皇成	1:44.9	クビ	3-3-3	34.7	53.9	8	518	6		国枝栄		金子真人ホールディングス	
7	6	9		ゴーフォザサミット	牡5	57.0		Ｍ．デム	1:45.0	1/2	10-6-7	34.2	13.1	7	506	-2		藤沢和雄		山本英俊	
8	3	3		モズダディー	牡5	54.0		藤岡康太	1:45.2	1.1/2	1-2-2	35.1	7.7	6	500	-2		藤岡健一		北側雅勝	
9	7	11		ブレステイキング	牡5	56.0		レーン	1:45.4	1.0	7-8-9	34.4	3.5	1	488	10		堀宣行		サンデーレーシング	
10	4	5		アウトライアーズ	牡6	54.0		松山弘平	1:45.5	1/2	13-12-12	34.1	104.1	11	492	-4		小島茂之		丸山担	
11	1	1		アップクォーク	セ7	54.0		藤井勘一	1:45.6	クビ	3-4-4	35.2	166.3	12	494	2		中川公成		キャロットファーム	
12	2	2		サンマルティン	セ8	55.0		石橋脩	1:46.3	4.0	12-12-12	34.9	214.0	13	500	6		宮田敬介		キャロットファーム	
13	8	13		マイネルハニー	牡7	56.0		丹内祐次	1:46.8	3.0	2-1-1	36.8	66.4	10	480	-4		栗田徹		サラブレッドクラブ・ラフィアン	
