rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レリスタット	牝3	54.0		ルメール	1:21.4		3-5	34.1	2.6	2	446	4		奥村武		下河辺牧場	510.0
2	6	11		ジュンキャノン	牝3	54.0		藤井勘一	1:21.6	1.1/4	6-6	34.2	47.6	9	410	10		勢司和浩		河合純二	200.0
3	4	7		サクラマス	牝3	54.0		浜中俊	1:21.8	1.0	9-9	34.1	113.2	12	422	2		勢司和浩		越村哲男	130.0
4	5	9		ユールファーナ	牝3	54.0		レーン	1:22.0	1.1/4	12-12	33.9	2.4	1	414	0		和田勇介		キャロットファーム	77.0
5	3	5		テクノポリス	セ3	56.0		田辺裕信	1:22.2	1.1/4	16-14	33.9	40.0	8	464	-24		宗像義忠		社台レースホース	51.0
6	8	18		アンビルクローラー	牝3	54.0		吉田豊	1:22.3	1/2	10-11	34.3	161.0	13	446	12		加藤和宏		スピードファーム	
7	1	2		サクセスハーモニー	牝3	54.0		藤岡康太	1:22.5	1.1/2	1-1	35.5	20.6	7	442	-2		久保田貴		高嶋哲	
8	8	17		ハーディン	牡3	56.0		三浦皇成	1:22.7	1.1/4	10-10	34.9	13.9	4	438	-12		佐藤吉勝		松谷翔太	
9	7	13		ロブソンテソーロ	牡3	56.0		柴田大知	1:22.8	1/2	7-6	35.4	251.0	14	466	-8		畠山吉宏		了徳寺健二ホールディングス	
10	6	12		ナンヨーショウエイ	牝3	52.0		木幡育也	1:22.8	ハナ	3-3	35.7	14.1	5	408	14		宗像義忠		中村徳也	
11	4	8		プレーリーシップ	牡3	56.0		武士沢友	1:22.8	ハナ	17-16	34.3	327.3	15	446	-4		石栗龍彦		小林英一ホールディングス	
12	5	10		メイクアウィッシュ	牝3	54.0		石橋脩	1:22.8	アタマ	14-14	34.5	8.6	3	446	2		栗田徹		ノースヒルズ	
13	8	16		セルレア	牝3	54.0		松山弘平	1:22.8	クビ	5-3	35.7	18.3	6	460	10		菊沢隆徳		パニオロ	
14	2	3		キタノナデシコ	牝3	54.0		嘉藤貴行	1:22.9	1/2	17-18	34.3	371.8	16	428	8		松永康利		北所直人	
15	7	14		ジャポネスク	牝3	54.0		岩部純二	1:23.1	1.1/4	14-16	34.7	432.1	17	414	4		高橋祥泰		ミルファーム	
16	2	4		ジニアテソーロ	牝3	54.0		木幡巧也	1:23.3	1.1/4	2-2	36.3	75.7	11	458	-1		奥平雅士		了徳寺健二ホールディングス	
17	3	6		ルージュルパン	牝3	54.0		石川裕紀	1:23.5	1.1/2	13-12	35.3	49.9	10	440	8		小笠倫弘		島川隆哉	
18	7	15		ユリアンナ	牝3	54.0		野中悠太	1:23.6	クビ	7-6	36.2	581.9	18	424	6		高柳瑞樹		岡田牧雄	
