rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		キタノヴィジョン	牡3	56.0		三浦皇成	2:11.9		15-14-13-13	37.2	3.8	1	468	2		萱野浩二		北所直人	730.0
2	1	1		ジャッジ	牡3	56.0		Ｍ．デム	2:12.0	3/4	12-12-8-7	37.9	7.3	4	500	16		和田雄二		田島榮二郎	290.0
3	6	12		アメリカンフェイス	牡3	56.0		吉田豊	2:12.0	ハナ	7-7-7-5	38.1	8.8	5	472	0		戸田博文		吉澤克己	180.0
4	7	13		ミュアウッズ	牝3	54.0		レーン	2:12.6	3.1/2	2-2-2-2	39.7	4.2	2	580	-10		尾関知人		吉田勝己	110.0
5	5	10		ヤマノマタカ	牡3	56.0		石川裕紀	2:13.1	3.0	10-11-12-10	38.7	22.9	8	466	-2		相沢郁		澤村敏雄	73.0
6	3	5		アイノア	牝3	54.0		柴田大知	2:13.1	クビ	5-5-5-4	39.6	35.4	10	480	6		青木孝文		ビッグレッドファーム	
7	2	4		ポーラーサマー	牡3	56.0		田辺裕信	2:13.2	クビ	15-16-16-14	38.3	45.2	11	518	12		田中博康		ゴドルフィン	
8	5	9		グラスデスティーノ	牡3	56.0		丹内祐次	2:13.4	1.1/4	1-1-1-1	40.6	5.7	3	474	2		牧光二		半沢	
9	2	3		ファイブリーフ	牡3	56.0		木幡巧也	2:13.5	3/4	7-9-10-10	39.1	10.7	6	506	4		岩戸孝樹		小田吉男	
10	1	2		リュードマン	牡3	56.0		横山典弘	2:13.6	クビ	7-7-8-7	39.5	49.8	12	470	-2		中川公成		ノルマンディーサラブレッドレーシング	
11	3	6		エコロタイガー	牡3	54.0		木幡育也	2:13.6	ハナ	6-6-6-7	39.5	154.5	15	526	0		岩戸孝樹		原村正紀	
12	8	15		サンチャップリン	牡3	56.0		内田博幸	2:13.8	1.1/2	10-9-10-10	39.4	17.3	7	560	0		中舘英二		加藤ステーブル	
13	8	16		ディーエスプルーフ	牡3	56.0		石橋脩	2:14.3	3.0	4-4-2-3	41.0	30.0	9	442	-4		伊藤圭三		秋谷壽之	
14	6	11		キョウエイゴー	牡3	53.0		小林脩斗	2:15.1	5.0	13-13-13-14	40.2	59.5	13	494	0		萱野浩二		田中晴夫	
15	4	7		ヒラボククイーン	牝3	54.0		浜中俊	2:16.5	8.0	14-14-13-14	41.6	99.6	14	464	12		国枝栄		平田牧場	
16	7	14		クロカドッグ	牡3	56.0		野中悠太	2:17.1	3.1/2	2-3-4-5	43.2	226.0	16	498	2		竹内正洋		ヒダカファーム	
