日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	8	18	3	5	93.2	13	7	52.0	良	2:13.8	0.8	5-5-5-5	34.7-35.9	36.3	中京	202107060208	3歳以上1勝クラス	202107060208	01185	小沢大仁	芝	2200	486	14	0.0
2021/10/10	晴	6	11	4	4	20.9	8	9	55.0	良	2:08.8	2.6	1-1-1-8	36.3-38.6	41.1	阪神	202109040206	3歳以上1勝クラス	202109040206	01032	池添謙一	ダ	2000	472	2	0.0
2021/10/02	晴	6	13	4	4	42.4	10	7	55.0	良	1:54.4	1.5	12-12-13-12	37.2-38.3	38.5	中京	202107050806	3歳以上1勝クラス	202107050806	01138	藤懸貴志	ダ	1800	470	-2	0.0
2021/08/14	雨	12	14	1	1	19.5	6	6	51.0	不	1:52.9	0.7	10-10-10-12	36.8-38.6	38.2	小倉	202110040112	3歳以上1勝クラス	202110040112	01186	角田大和	芝	1800	472	-2	0.0
2021/07/17	曇	8	15	4	6	39.4	10	11	54.0	良	2:00.7	1.4	1-2-1-2	34.6-37.0	38.4	小倉	202110030508	3歳以上1勝クラス	202110030508	01138	藤懸貴志	芝	2000	474	4	0.0
2021/07/03	小雨	8	7	1	1	21.9	6	7	54.0	良	1:59.0	1.5	1-1-1-1	34.4-35.5	37.0	小倉	202110030108	国東特別(1勝クラス)	202110030108	01138	藤懸貴志	芝	2000	470	0	0.0
2021/05/22	曇	9	9	6	6	100.1	9	7	56.0	稍	2:15.9	1.3	2-2-2-2	36.3-35.2	36.3	中京	202107030509	メルボルンT(1勝クラス)	202107030509	01124	国分恭介	芝	2200	470	-2	0.0
2021/03/28	雨	9	14	8	13	70.4	13	12	56.0	重	2:22.5	6.9	1-1-2-4	34.7-37.2	43.7	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01182	泉谷楓真	芝	2200	472	0	0.0
2021/03/13	雨	5	11	6	7	6.3	3	1	53.0	不	2:08.0	-0.2	1-1-1-1	37.0-39.4	39.4	中京	202107020105	3歳未勝利	202107020105	01182	泉谷楓真	芝	2000	472	-4	510.0
2021/02/27	曇	5	16	4	8	11.8	5	3	53.0	重	1:50.1	0.6	2-2-2-2	37.0-35.8	36.3	小倉	202110020505	3歳未勝利	202110020505	01182	泉谷楓真	芝	1800	476	8	130.0
2020/11/08	晴	3	15	5	8	55.0	10	11	55.0	良	1:50.3	1.9	8-8-10-10	30.3-39.6	40.4	福島	202003030403	2歳未勝利	202003030403	01138	藤懸貴志	ダ	1700	468	2	0.0
2020/10/25	晴	3	10	6	6	8.6	5	6	55.0	稍	1:55.0	2.1	3-4-5-5	35.6-38.4	39.8	京都	202008040603	2歳未勝利	202008040603	01138	藤懸貴志	ダ	1800	466	-2	0.0
2020/10/10	小雨	3	13	2	2	122.2	11	7	54.0	不	1:51.0	0.7	7-5	35.1-38.5	38.7	京都	202008040103	2歳未勝利	202008040103	01180	団野大成	芝	1800	468	2	0.0
2020/08/08	雨	5	18	7	13	113.9	15	14	54.0	稍	1:39.4	2.6	3-4	36.2-35.2	37.4	新潟	202004020505	2歳新馬	202004020505	01157	鮫島克駿	芝	1600	466	0	0.0
