日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	1	9	8	8	56.5	7	5	54.0	良	1:04.8	1.4	8-6	0.0-38.2	37.7	門別	202230042701	3歳以上C4ー4	202230042701	05534	石川倭	ダ	1000	386	10	2.1
2022/04/14	曇	3	9	8	9	48.2	6	6	54.0	良	1:06.3	2.1	6-9	0.0-38.6	39.5	門別	202230041403	3歳以上C4ー4	202230041403	05578	落合玄太	ダ	1000	376	-10	0.0
2022/03/09	晴	12	11	6	7	58.4	10	10	54.0	良	1:40.1	3.4	8-10-11	0.0-40.6	42.5	名古屋	202248030912	はい上がれ!しゃちほ	202248030912	05164	藤原良一	ダ	1400	386	-1	0.0
2022/02/28	晴	2	11	1	1	71.6	10	11	54.0	良	1:40.8	8.3	11-11-11	0.0-39.1	43.9	名古屋	202248022802	田中一輝新たな一歩頑	202248022802	05164	藤原良一	ダ	1400	387	6	0.0
2022/02/14	曇	2	10	6	6	249.5	10	10	54.0	重	1:40.1	7.3	9-10-10	0.0-40.6	43.6	名古屋	202248021402	C28組	202248021402	05164	藤原良一	ダ	1400	381	-5	0.0
2022/01/31	晴	4	9	6	6			取	54.0	良				0.0-40.8		名古屋	202248013104	C29組	202248013104	05164	藤原良一	ダ	1400	計不		0.0
2022/01/17	晴	3	8	5	5	89.8	6	7	54.0	良	1:38.8	5.0	6-6-7	0.0-40.4	43.4	名古屋	202248011703	C30組	202248011703	05164	藤原良一	ダ	1400	386	-6	0.0
2022/01/01	晴	4	9	3	3	97.1	9	8	54.0	良	1:38.7	5.2	4-6-7	0.0-40.2	44.2	名古屋	202248010104	第10回市川豊馬術一	202248010104	05164	藤原良一	ダ	1400	392	-3	0.0
2021/12/20	晴	5	11	6	6	338.1	11	7	54.0	重	1:36.5	2.1	3-3-4	0.0-41.5	42.9	名古屋	202148122005	第3回いつも身近にお	202148122005	05164	藤原良一	ダ	1400	395	0	0.0
2021/12/08	晴	6	11	3	3	187.0	9	8	54.0	不	1:35.2	2.4	9-9-7	0.0-40.0	41.3	名古屋	202148120806	C24組	202148120806	05164	藤原良一	ダ	1400	395	-5	0.0
