日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	4	4	45.9	7	5	54.0	不	1:17.3	1.5	6-6-6	37.1-38.7	39.5	船橋	202243032305	C2四　五	202243032305	05595	福原杏	ダ	1200	454	3	10.0
2022/02/28	晴	5	12	8	11	32.2	7	5	54.0	良	0:56.0	1.5	8-5	29.2-37.2	37.5	川崎	202245022805	火山雷賞	202245022805	05595	福原杏	ダ	900	451	-7	10.0
2022/02/16	晴	5	14	8	14	110.2	9	8	55.5	重	1:01.5	1.6	5-7	34.5-36.9	37.9	船橋	202243021605	アメジストダッシュ	202243021605	05595	福原杏	ダ	1000	458	6	0.0
2022/01/10	曇	6	12	3	3	132.3	10	8	54.5	稍	1:16.3	1.6	8-9-10	36.5-38.2	38.8	船橋	202243011006	C2三　四	202243011006	05590	藤本現暉	ダ	1200	452	-10	0.0
2021/12/21	晴	6	12	8	12	30.9	6	7	54.0	良	1:38.9	0.9	3-3-3-3	32.3-40.1	40.9	浦和	202142122106	いちご摘み取り東松山	202142122106	05524	笹川翼	ダ	1500	462	-3	0.0
2021/11/23	晴	7	12	8	12	4.0	3	6	54.0	重	1:39.5	0.8	2-2-2-3	31.9-40.2	40.8	浦和	202142112307	埼玉県養豚協会長賞	202142112307	05524	笹川翼	ダ	1500	465	0	0.0
2021/10/28	晴	7	12	8	12	10.8	5	3	54.0	不	1:14.9	0.1	5-4-3	36.6-38.2	38.0	船橋	202143102807	千葉県畜産フェア賞4	202143102807	05455	町田直希	ダ	1200	465	-5	25.0
2021/10/20	晴	3	11	6	8	3.9	3	5	54.0	重	0:49.3	1.2	8-7	35.2-35.8	36.3	浦和	202142102003	浦和800ラウンド	202142102003	05524	笹川翼	ダ	800	470	0	10.0
2021/09/24	晴	4	11	6	7	3.2	2	3	54.0	良	0:47.9	0.7	5-5	35.2-35.2	35.6	浦和	202142092404	浦和800ラウンド	202142092404	05595	福原杏	ダ	800	470	-1	24.0
2021/08/26	晴	4	11	1	1	1.3	1	1	54.0	良	0:48.8	0.0	5-3	36.1-36.4	35.9	浦和	202142082604	浦和800ラウンド	202142082604	05595	福原杏	ダ	800	471	5	120.0
2021/07/27	曇	10	12	5	6	3.1	2	5	54.0	良	1:02.9	0.5	10-10	0.0-38.5	37.3	門別	202130072710	古平温泉しおかぜ特別	202130072710	05578	落合玄太	ダ	1000	466	-4	3.1
2021/07/13	晴	7	12	8	11	2.1	1	1	54.0	稍	1:01.5	-0.1	1-1	0.0-38.0	38.0	門別	202130071307	3歳以上C4ー2	202130071307	05534	石川倭	ダ	1000	470	-6	30.0
2021/06/24	曇	4	10	7	8	2.3	1	1	54.0	稍	1:14.9	-0.1	1-1	0.0-38.8	38.8	門別	202130062404	3歳以上C4ー4	202130062404	05534	石川倭	ダ	1200	476	10	30.0
2021/05/08	晴	5	16	4	8	11.8	5	10	52.0	良	1:12.5	1.7	4-4	33.8-37.0	38.1	新潟	202104020105	3歳未勝利	202104020105	01164	藤田菜七	芝	1200	466	-6	0.0
2021/04/10	晴	5	16	8	15	248.4	15	5	54.0	良	1:10.4	0.6	2-2	34.9-34.9	35.4	新潟	202104010105	3歳未勝利	202104010105	05525	藤井勘一	芝	1200	472	-4	51.0
2020/12/06	晴	4	18	4	8	778.3	18	16	54.0	良	1:10.1	1.6	13-15	33.3-35.2	34.5	中京	202007030204	2歳未勝利	202007030204	01151	井上敏樹	芝	1200	476	-12	0.0
2020/10/04	曇	3	15	2	3	159.9	12	14	54.0	良	1:13.5	2.8	14-15	35.5-35.2	36.3	中山	202006040903	2歳新馬	202006040903	01158	野中悠太	芝	1200	488	0	0.0
