日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	晴	2	10	2	2	27.2	6	10	54.0	不	1:39.4	5.5	10-10-10	0.0-39.9	42.6	名古屋	202148120802	C27組	movie.html?race_id=202148120802	a0032	加藤利征	ダ	1400	418	2	0.0
2021/11/15	晴	3	9	7	7			取	54.0	良				0.0-40.5		名古屋	202148111503	C30組	movie.html?race_id=202148111503	a0032	加藤利征	ダ	1400	計不		0.0
2021/11/01	晴	4	11	5	5	171.8	10	8	54.0	良	1:35.3	2.6	9-9-9	0.0-40.6	41.0	名古屋	202148110104	C27組	movie.html?race_id=202148110104	a0032	加藤利征	ダ	1400	416	3	0.0
2021/10/20	晴	6	11	2	2	274.6	8	11	54.0	良	1:35.5	3.9	9-9-9	0.0-39.6	41.6	名古屋	202148102006	C25組	movie.html?race_id=202148102006	a0032	加藤利征	ダ	1400	413	-3	0.0
2021/10/11	晴	6	11	1	1	486.8	11	5	54.0	良	1:32.9	2.6	8-8-8	0.0-39.0	39.9	名古屋	202148101106	C25組	movie.html?race_id=202148101106	a0032	加藤利征	ダ	1400	416	2	2.6
2021/09/30	晴	2	12	2	2	245.8	7	7	54.0	良	1:34.4	4.2	9-9-11	0.0-37.7	40.1	名古屋	202148093002	名古屋モーニングフィ	movie.html?race_id=202148093002	a0032	加藤利征	ダ	1400	414	-2	0.0
2021/09/17	雨	5	11	8	10	93.0	8	3	54.0	良	1:33.3	3.1	7-7-4	0.0-38.5	40.7	名古屋	202148091705	3歳12組	movie.html?race_id=202148091705	a0032	加藤利征	ダ	1400	416	-3	6.1
2021/09/03	雨	1	10	8	10	29.8	6	4	54.0	良	1:33.2	2.3	6-6-5	0.0-40.4	40.8	名古屋	202148090301	名古屋モーニングフィ	movie.html?race_id=202148090301	a0032	加藤利征	ダ	1400	419	1	4.1
2021/08/20	曇	3	10	3	3	170.2	10	9	54.0	不	1:32.9	3.0	9-9-10	0.0-38.0	39.5	名古屋	202148082003	3歳13組	movie.html?race_id=202148082003	a0032	加藤利征	ダ	1400	418	-4	0.0
2021/07/17	曇	1	10	7	7	73.7	8	8	54.0	不	1:29.3	3.3	9-9-9-8	0.0-40.8	41.7	高知	202154071701	3歳ー5	movie.html?race_id=202154071701	a0041	西川敏弘	ダ	1300	422	0	0.0
2021/07/03	曇	1	12	4	4	108.0	11	7	54.0	不	1:29.9	2.9	8-9-9-7	0.0-41.9	43.4	高知	202154070301	3歳ー5	movie.html?race_id=202154070301	05536	永森大智	ダ	1300	422	-10	0.0
2021/06/20	曇	3	10	2	2	22.8	6	7	54.0	不	1:37.1	4.4	6-6-5-5	0.0-40.7	44.4	高知	202154062003	3歳ー6	movie.html?race_id=202154062003	05536	永森大智	ダ	1400	432	8	0.0
2021/05/02	晴	5	18	8	18	216.1	14	16	53.0	良	1:26.3	4.8	17-17	34.5-35.2	36.2	東京	202105020405	3歳未勝利	202105020405	01167	木幡育也	芝	1400	424	0	0.0
