日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	11	6	6	3.6	2	1	56.0	良	1:33.1	-0.2	1-1-1	0.0-40.6	40.6	名古屋	202248031004	C12組	202248031004	05171	岡部誠	ダ	1400	526	22	32.0
2022/01/03	晴	6	14	6	9	187.5	12	12	56.0	良	1:39.0	2.4	11-11-13-10	30.5-39.2	40.4	川崎	202245010306	大黒天賞	202245010306	05563	櫻井光輔	ダ	1500	504	0	0.0
2021/12/16	晴	12	13	2	2	34.2	8	7	56.0	稍	1:39.4	2.7	8-7-6-6	31.2-39.5	41.1	川崎	202145121612	泰山木賞	202145121612	05563	櫻井光輔	ダ	1500	504	-13	0.0
2021/11/09	曇	4	14	5	8	27.3	9	5	56.0	不	1:38.7	1.2	11-9-7-8	30.3-40.9	40.9	川崎	202145110904	C2四　五六	202145110904	05563	櫻井光輔	ダ	1500	517	-10	10.0
2021/10/28	晴	8	12	2	2	19.9	6	9	56.0	不	1:37.6	2.5	7-6-9-9	31.1-38.4	39.7	船橋	202143102808	馬い!八丈島青レモン	202143102808	05563	櫻井光輔	ダ	1500	527	1	0.0
2021/10/15	晴	4	11	7	9	8.9	4	5	56.0	良	1:32.4	1.4	6-7-6-7	38.0-40.7	40.7	川崎	202145101504	C2七　八	202145101504	05563	櫻井光輔	ダ	1400	526	-2	10.0
2021/09/15	晴	3	8	7	7	11.3	2	2	56.0	重	1:32.8	0.4	2-2-2-3	39.6-40.0	40.2	川崎	202145091503	エストレージャ特別	202145091503	05563	櫻井光輔	ダ	1400	528	11	56.0
2021/08/31	曇	2	9	3	3	5.2	4	3	56.0	良	1:33.0	1.9	2-3-3-4	38.7-40.0	41.2	川崎	202145083102	3歳4	202145083102	05563	櫻井光輔	ダ	1400	517	4	30.0
2021/07/28	晴	3	12	6	7	7.5	5	2	56.0	重	1:33.4	0.8	6-7-6-6	39.4-40.7	40.5	川崎	202145072803	3歳6	202145072803	05563	櫻井光輔	ダ	1400	513	-4	48.0
2021/06/14	曇	1	9	4	4	1.8	1	4	56.0	稍	1:33.4	0.7	4-5-5-4	39.8-40.1	40.4	川崎	202145061401	3歳6	202145061401	05380	矢野貴之	ダ	1400	517	-9	21.0
2021/05/25	晴	1	10	6	6	3.1	2	4	56.0	稍	1:33.3	0.9	4-3-3-3	38.5-41.6	42.1	川崎	202145052501	3歳5	202145052501	05563	櫻井光輔	ダ	1400	526	0	21.0
2021/04/23	晴	1	8	3	3	11.8	4	2	56.0	良	1:33.5	0.4	2-2-1-2	40.7-39.8	40.2	川崎	202145042301	3歳7　未受賞	202145042301	05380	矢野貴之	ダ	1400	526	0	56.0
