日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	3	11	5	5	10.7	3	1	56.0	不	1:17.4	0.0	7-6-6	36.9-40.5	39.5	船橋	202243032203	C3　選抜馬	movie.html?race_id=202243032203	05342	森泰斗	ダ	1200	431	-4	90.0
2022/03/03	曇	2	11	4	4	6.4	3	2	56.0	良	1:31.6	0.5	8-8-7-6	39.3-39.4	39.0	川崎	202245030302	C3四　五六	movie.html?race_id=202245030302	05380	矢野貴之	ダ	1400	435	0	32.0
2022/02/02	晴	4	12	2	2	14.2	6	4	55.0	良	1:33.0	1.2	7-7-8-6	39.1-40.0	40.1	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	05606	古岡勇樹	ダ	1400	435	2	12.0
2022/01/06	雪	4	12	8	12	4.9	3	5	56.0	良	1:39.7	1.4	7-7-5-5	31.3-40.1	41.0	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	05380	矢野貴之	ダ	1500	433	4	8.0
2021/12/17	曇	3	14	5	7	1.6	1	6	56.0	不	1:40.1	3.0	7-8-9-7	29.9-40.9	42.7	川崎	202145121703	馴鹿特別	movie.html?race_id=202145121703	05380	矢野貴之	ダ	1500	429	0	0.0
2021/11/09	雨	1	8	3	3	2.6	1	2	56.0	不	1:32.4	0.4	5-5-5-5	38.7-41.0	40.6	川崎	202145110901	3歳5　イ	movie.html?race_id=202145110901	05380	矢野貴之	ダ	1400	429	3	40.0
2021/10/06	曇	3	9	3	3	4.0	2	1	56.0	不	1:14.7	-0.4	5-6	0.0-38.2	37.2	門別	202130100603	3歳以上C4ー1	movie.html?race_id=202130100603	05286	服部茂史	ダ	1200	426	-2	30.0
2021/09/21	曇	5	11	8	10	10.4	4	5	56.0	重	1:15.4	0.9	8-7	0.0-38.8	38.3	門別	202130092105	日高グリーンアドベン	movie.html?race_id=202130092105	05286	服部茂史	ダ	1200	428	0	2.1
2021/08/05	晴	7	8	6	6	1.3	1	2	56.0	良	1:17.5	0.3	6-5	0.0-40.2	39.3	門別	202130080507	日高町フルーツほおず	movie.html?race_id=202130080507	05286	服部茂史	ダ	1200	428	-4	8.4
2021/07/22	曇	5	10	7	8	4.5	2	3	56.0	良	1:16.0	1.8	7-4	0.0-38.4	38.4	門別	202130072205	シベチャリのチャシ遺	movie.html?race_id=202130072205	05286	服部茂史	ダ	1200	432	4	6.3
2021/07/06	雨	6	8	1	1	3.2	2	1	56.0	不	1:13.1	-0.2	6-3	0.0-38.0	36.8	門別	202130070606	3歳以上C4ー5	movie.html?race_id=202130070606	05286	服部茂史	ダ	1200	428	-2	30.0
2021/06/12	晴	3	16	8	15	305.5	14	10	56.0	良	1:39.8	2.5	13-12	35.6-37.0	38.2	東京	202105030303	3歳未勝利	202105030303	01051	嘉藤貴行	ダ	1600	430	-6	0.0
2021/06/06	小雨	2	16	7	14	111.6	9	9	56.0	重	1:39.4	2.2	10-10	34.9-37.5	38.8	東京	202105030202	3歳未勝利	202105030202	01061	大庭和弥	ダ	1600	436	4	0.0
2021/04/18	晴	2	16	4	8	89.0	10	9	53.0	不	1:12.4	0.9	10-12	34.5-37.0	36.9	中山	202106030802	3歳未勝利	202106030802	01184	原優介	ダ	1200	432	-4	0.0
2021/03/27	晴	2	16	5	9	91.0	11	8	53.0	良	1:14.0	1.8	15-15	35.1-37.1	37.4	中山	202106030102	3歳未勝利	202106030102	01184	原優介	ダ	1200	436	0	0.0
