日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	2	9	8	8	59.3	7	7	54.0	重	1:27.9	1.9	1-1-1-4	0.0-40.9	42.8	高知	202254042302	C2ー7	202254042302	05610	岡遼太郎	ダ	1300	499	-3	0.0
2022/04/09	晴	11	11	8	10	71.4	10	9	53.0	良	1:37.0	2.9	1-1-1-4	0.0-41.6	44.5	高知	202254040911	ファイナルレース	202254040911	05610	岡遼太郎	ダ	1400	502	8	0.0
2022/03/27	晴	3	11	1	1	263.7	11	8	56.0	不	1:34.0	2.3	11-10-10-11	0.0-39.9	41.1	高知	202254032703	C2ー4	202254032703	05615	井上瑛太	ダ	1400	494	-7	0.0
2022/03/15	晴	6	8	3	3	45.8	7	7	56.0	良	1:37.8	3.8	7-7-5-6	0.0-41.2	44.1	高知	202254031506	高槻やよい誕生日特別	202254031506	a02da	妹尾浩一	ダ	1400	501	4	0.0
2022/02/27	晴	4	10	2	2	328.9	10	6	56.0	稍	1:28.0	2.4	9-9-9-9	0.0-39.3	39.7	高知	202254022704	C2ー3	202254022704	05296	米倉知	ダ	1300	497	-3	0.0
2022/02/20	晴	3	10	1	1	271.0	9	10	56.0	重	1:36.6	5.0	1-1-1-10	0.0-41.2	46.2	高知	202254022003	濱尚美騎手応援特別	202254022003	05572	佐原秀泰	ダ	1400	500	0	0.0
2022/02/06	晴	3	9	6	6	154.0	9	8	56.0	稍	1:37.5	3.3	6-8-8-8	0.0-42.4	44.1	高知	202254020603	たつやさん誕生祭特別	202254020603	05296	米倉知	ダ	1400	500	-5	0.0
2022/01/30	曇	10	11	1	1			取	56.0	重				0.0-40.7		高知	202254013010	ファイナルレース	202254013010	05296	米倉知	ダ	1300	計不		0.0
2022/01/23	雨	5	9	8	8	183.1	7	9	56.0	重	1:35.0	3.9	4-4-3-7	0.0-38.5	42.2	高知	202254012305	C2ー4	202254012305	05296	米倉知	ダ	1400	505	-3	0.0
2022/01/09	晴	2	10	8	10	50.5	7	10	56.0	稍	1:31.4	3.3	5-6-3-10	0.0-40.1	43.0	高知	202254010902	C2ー6	202254010902	05296	米倉知	ダ	1300	508	9	0.0
2021/12/28	晴	11	11	8	10	6.3	3	9	56.0	重	1:51.8	1.3	4-4-3-3	0.0-43.0	44.1	高知	202154122811	ファイナルレース	202154122811	05496	郷間勇太	ダ	1600	499	-4	0.0
2021/12/11	晴	6	10	2	2	154.2	9	6	53.0	重	1:34.9	3.5	6-6-6-6	0.0-39.5	41.6	高知	202154121106	C2ー6	202154121106	05610	岡遼太郎	ダ	1400	503	-12	0.0
2021/11/28	晴	12	12	8	11	17.8	9	3	56.0	重	1:26.3	1.0	7-6-7-6	0.0-40.2	40.6	高知	202154112812	ファイナルレース	202154112812	05496	郷間勇太	ダ	1300	515	1	10.0
2021/11/13	晴	4	10	7	8	28.8	4	8	56.0	重	1:50.7	1.9	10-10-6-3	0.0-41.2	42.3	高知	202154111304	C3ー2	202154111304	a0270	岡村卓弥	ダ	1600	514	8	0.0
2021/10/30	晴	6	12	6	8	36.3	5	8	56.0	稍	1:33.6	2.2	11-11-9-7	0.0-39.0	40.7	高知	202154103006	C3ー2	202154103006	05074	赤岡修次	ダ	1400	506	2	0.0
2021/10/17	曇	6	11	5	5	5.1	3	9	56.0	重	1:33.4	1.6	10-8-6-9	0.0-40.8	41.5	高知	202154101706	ファーストキッス特別	202154101706	05074	赤岡修次	ダ	1400	504	-5	0.0
2021/10/03	晴	10	12	7	10	18.7	4	6	56.0	良	1:26.7	1.4	10-10-10-7	0.0-41.7	39.8	高知	202154100310	スイフヨウ特別	202154100310	a0185	宮川実	ダ	1300	509	8	0.0
2021/09/12	雨	4	10	8	10	2.0	1	5	56.0	不	1:32.1	2.1	6-7-7-5	0.0-39.1	40.2	高知	202154091204	C3ー4	202154091204	a0185	宮川実	ダ	1400	501	0	5.0
2021/08/29	晴	4	10	7	7	4.9	4	3	56.0	稍	1:25.6	0.8	7-7-7-3	0.0-40.5	39.8	高知	202154082904	C3ー4	202154082904	a0185	宮川実	ダ	1300	501	-5	10.0
2021/08/08	晴	3	10	2	2	2.4	1	9	56.0	良	1:37.0	2.5	1-1-1-4	0.0-43.3	45.8	高知	202154080803	C3ー6	202154080803	a0185	宮川実	ダ	1400	506	-12	0.0
2021/07/02	雨	4	10	7	8	9.2	6	5	56.0	不	1:14.2	1.0	3-3	34.7-38.5	38.7	大井	202144070204	3歳　337.	202144070204	05399	和田譲治	ダ	1200	518	13	16.0
2021/06/08	晴	3	12	5	5	5.0	3	1	56.0	重	1:44.7	0.0	4-3-3-3	38.5-40.1	39.7	大井	202144060803	3歳　260万	202144060803	05399	和田譲治	ダ	1600	505	2	160.0
2021/05/19	雨	1	13	7	11	2.0	1	3	56.0	重	1:44.7	1.1	1-1-1-1	38.0-39.3	40.4	大井	202144051901	3歳　171万	202144051901	00817	的場文男	ダ	1600	503	5	52.5
2021/04/27	晴	3	12	4	4	3.0	1	5	56.0	良	1:45.8	1.8	1-1-1-1	36.9-41.7	43.5	大井	202144042703	3歳　180万	202144042703	05399	和田譲治	ダ	1600	498	-2	21.0
2021/03/24	晴	2	14	7	12	10.1	5	9	56.0	重	1:45.4	1.3	8-8-9-10	38.5-39.7	39.9	大井	202144032402	3歳　185万	202144032402	00817	的場文男	ダ	1600	500	11	0.0
2021/03/10	晴	4	14	8	13	9.8	4	8	56.0	稍	1:16.4	2.3	7-9	36.1-38.0	39.6	大井	202144031004	3歳　190万	202144031004	00817	的場文男	ダ	1200	489	-15	0.0
2020/11/04	曇	5	12	6	8	12.5	4	7	55.0	重	1:14.9	0.8	4-2	0.0-38.3	38.6	門別	202030110405	2歳3組	202030110405	05411	桑村真明	ダ	1200	504	4	0.0
2020/10/22	曇	4	9	8	8	2.8	2	4	55.0	稍	1:52.4	2.5	3-1-2-2	0.0-39.7	42.2	門別	202030102204	2歳3組	202030102204	05492	阿部龍	ダ	1700	500	0	6.0
2020/10/07	晴	9	9	6	6	22.4	6	4	55.0	重	1:56.1	1.3	9-9-9-7	0.0-40.6	39.6	門別	202030100709	JRA認定ウィナーズ	202030100709	05492	阿部龍	ダ	1800	500	6	22.0
2020/09/24	晴	5	8	5	5	2.6	1	4	55.0	稍	1:52.7	1.8	6-4-4-2	0.0-40.0	41.4	門別	202030092405	ヒダカホースカード賞	202030092405	05492	阿部龍	ダ	1700	494	0	6.0
2020/09/09	晴	10	6	4	4	25.1	6	2	54.0	稍	1:51.6	1.0	2-2-2-2	0.0-40.1	41.0	門別	202030090910	JRA認定ウィナーズ	202030090910	05492	阿部龍	ダ	1700	494	-6	44.0
