日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	8	12	12.0	6	13	55.0	重	1:10.2	1.1	9-9	33.6-35.5	35.9	中山	202206030212	4歳以上2勝クラス	202206030212	01135	杉原誠人	芝	1200	468	-8	0.0
2022/03/12	晴	8	16	4	8	2.9	1	9	55.0	良	1:13.4	0.8	4-5	35.0-37.6	38.0	中山	202206020508	4歳以上1勝クラス	202206020508	01135	杉原誠人	ダ	1200	476	12	0.0
2021/09/11	晴	10	10	7	8	13.5	6	2	53.0	良	1:07.9	0.0	4-3	34.3-33.6	33.3	中山	202106040110	汐留特別(2勝クラス)	202106040110	01135	杉原誠人	芝	1200	464	4	606.2
2021/08/28	曇	12	18	7	15	18.4	6	3	52.0	良	1:21.7	0.1	5-5	34.2-35.6	35.2	新潟	202104040512	3歳以上1勝クラス	202104040512	01135	杉原誠人	芝	1400	460	0	190.0
2021/06/19	曇	12	16	2	4	17.1	7	7	52.0	稍	1:22.1	0.6	14-12	35.0-34.8	34.5	東京	202105030512	3歳以上1勝クラス	202105030512	01135	杉原誠人	芝	1400	460	4	0.0
2021/06/06	曇	8	18	6	12	10.6	6	3	52.0	良	1:21.7	0.7	3-4	35.0-34.1	34.4	東京	202105030208	3歳以上1勝クラス	202105030208	01096	大野拓弥	芝	1400	456	-2	190.0
2021/04/17	曇	6	16	4	8	22.9	7	3	54.0	良	1:08.9	0.1	5-5	33.4-35.4	34.8	中山	202106030706	3歳1勝クラス	202106030706	01096	大野拓弥	芝	1200	458	8	180.0
2021/03/27	晴	5	11	4	4	50.7	10	3	54.0	良	1:10.2	0.1	4-4	34.8-35.3	35.1	中山	202106030105	3歳1勝クラス	202106030105	01096	大野拓弥	芝	1200	450	-8	180.0
2021/03/14	晴	7	15	6	10	24.9	7	13	54.0	重	1:12.7	1.2	7-9	35.1-36.4	37.2	中山	202106020607	3歳1勝クラス	202106020607	01135	杉原誠人	芝	1200	458	6	0.0
2020/08/30	晴	11	11	7	8	79.5	11	11	54.0	良	1:37.3	2.7	5-6	34.6-35.1	36.5	新潟	202004030611	新潟2歳S(G3)	202004030611	01122	三浦皇成	芝	1600	452	8	0.0
2020/08/15	曇	6	18	1	2	16.8	6	1	54.0	良	1:23.2	-0.1	8-8	33.8-37.5	36.7	新潟	202004030106	2歳新馬	202004030106	01135	杉原誠人	芝	1400	444	0	700.0
