日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	9	6	6	2.8	2	2	56.0	稍	1:34.4	0.2	5-5-5-3	0.0-42.0	41.9	高知	202254052907	あゆみ誕生日記念特別	202254052907	05496	郷間勇太	ダ	1400	468	4	21.0
2022/05/14	曇	8	11	3	3	12.6	6	3	56.0	不	1:24.0	0.6	7-6-5-2	0.0-38.7	38.8	高知	202254051408	あいり様10周年特別	202254051408	05496	郷間勇太	ダ	1300	464	-3	12.0
2022/04/08	晴	7	14	4	5	25.2	6	12	56.0	稍	2:17.6	3.8	12-12-11-12	40.6-39.8	41.9	川崎	202245040807	アルテミス賞	202245040807	05488	本橋孝太	ダ	2000	467	5	0.0
2022/03/22	曇	6	12	6	8	48.3	9	6	56.0	不	1:17.9	1.4	10-9-8	36.7-39.8	40.4	船橋	202243032206	C2二　三	202243032206	a0257	伊藤裕人	ダ	1200	462	-11	0.0
2022/02/28	晴	7	10	6	8	18.0	5	6	56.0	良	1:46.5	1.5	7-7-8-8	39.5-40.0	40.0	川崎	202245022807	C2一　二三	202245022807	05365	山崎誠士	ダ	1600	473	4	0.0
2022/02/02	晴	8	14	8	13	4.1	3	1	56.0	良	1:38.9	-0.2	5-5-4-4	31.0-40.6	40.1	川崎	202245020208	川崎記念3連覇ホッコ	202245020208	05380	矢野貴之	ダ	1500	469	-1	100.0
2022/01/03	晴	6	14	6	10	12.9	5	5	56.0	良	1:37.9	1.3	9-8-8-7	30.5-39.2	39.9	川崎	202245010306	大黒天賞	202245010306	05365	山崎誠士	ダ	1500	470	3	10.0
2021/12/14	曇	9	14	8	13	8.5	4	2	56.0	重	1:36.1	0.2	3-3-2-1	29.5-40.2	40.2	川崎	202145121409	鴛鴦特別	202145121409	05365	山崎誠士	ダ	1500	467	4	72.0
2021/11/12	晴	8	14	6	9	8.9	6	8	56.0	稍	1:47.1	2.1	9-9-7-8	37.6-41.0	41.8	川崎	202145111208	梟特別	202145111208	a0257	伊藤裕人	ダ	1600	463	5	0.0
2021/10/11	晴	7	11	4	4	20.0	7	3	56.0	良	1:38.1	0.2	9-8-6-4	30.0-42.2	41.6	川崎	202145101107	啄木鳥特別	202145101107	a0257	伊藤裕人	ダ	1500	458	9	35.0
2021/09/06	晴	8	9	1	1	16.3	5	4	56.0	良	1:46.1	1.0	4-4-4-3	0.0-38.0	38.7	盛岡	202135090608	オニキス賞	202135090608	05490	山本政聡	芝	1700	449	3	10.0
2021/08/08	曇	3	14	2	2	300.8	14	7	56.0	良	1:49.5	1.6	8-7-7-8	31.4-37.9	39.0	函館	202102011203	3歳未勝利	202102011203	01180	団野大成	ダ	1700	446	-8	0.0
2021/05/22	曇	2	15	3	5	127.0	13	14	55.0	重	1:56.2	2.6	9-9-12-12	36.8-39.1	40.5	新潟	202104020502	3歳未勝利	202104020502	01179	菅原明良	ダ	1800	454	4	0.0
2021/04/25	曇	5	13	7	11	12.5	5	4	55.0	良	1:55.9	1.7	7-8-5-6	35.8-39.0	40.1	新潟	202104010605	3歳未勝利	202104010605	01179	菅原明良	ダ	1800	450	-2	77.0
2021/04/11	晴	2	13	5	7	32.5	6	5	55.0	良	1:56.3	1.6	12-10-8-7	36.5-39.2	39.8	新潟	202104010202	3歳未勝利	202104010202	01179	菅原明良	ダ	1800	452	-4	51.0
2021/02/13	晴	3	11	8	10	223.8	10	8	56.0	良	1:57.3	1.9	11-11-11-11	38.5-38.3	38.6	阪神	202109010103	3歳未勝利	202109010103	05525	藤井勘一	ダ	1800	456	2	0.0
2021/01/30	晴	2	13	6	8	52.2	6	10	56.0	重	1:58.1	4.0	12-12-12-12	38.3-38.0	40.1	中京	202107010902	3歳未勝利	202107010902	05243	柴山雄一	ダ	1800	454	2	0.0
2021/01/16	曇	3	16	1	1	30.7	6	6	56.0	良	1:57.1	2.2	14-14-13-13	37.1-38.7	39.4	中京	202107010503	3歳未勝利	202107010503	01169	武藤雅	ダ	1800	452	-8	0.0
2021/01/05	晴	1	16	1	2	108.4	12	7	55.0	良	1:13.5	1.0	14-12	34.4-38.1	37.9	中山	202106010101	3歳未勝利	202106010101	01179	菅原明良	ダ	1200	460	6	0.0
2020/10/25	晴	1	13	2	2	289.5	11	7	52.0	良	1:40.4	1.0	7-8	36.1-37.9	38.0	東京	202005040601	2歳未勝利	202005040601	01184	原優介	ダ	1600	454	2	0.0
2020/10/10	雨	3	17	5	10	236.8	12	13	55.0	不	1:27.9	2.3	15-15	35.7-37.2	37.3	東京	202005040103	2歳未勝利	202005040103	00422	内田博幸	芝	1400	452	0	0.0
2020/09/20	曇	4	16	6	11	138.2	15	12	51.0	良	1:12.0	1.2	10-10	34.7-36.1	35.8	中山	202006040404	2歳新馬	202006040404	01173	山田敬士	芝	1200	452	0	0.0
