日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	7	9	7	7	47.5	7	8	54.0	良	1:34.4	3.2	7-8-9-9	0.0-39.0	38.9	金沢	202246040507	畜産振興特別	202246040507	a01fa	松戸政也	ダ	1400	427	-1	0.0
2022/03/29	曇	7	10	1	1	134.6	8	10	54.0	良	1:40.8	2.6	9-10-10-10	0.0-40.1	38.7	金沢	202246032907	ヤマブキ賞	202246032907	a01fa	松戸政也	ダ	1500	428	-6	0.0
2022/03/03	曇	2	11	3	3	217.8	11	8	54.0	良	1:33.3	2.2	9-10-10-9	39.3-39.4	40.1	川崎	202245030302	C3四　五六	202245030302	05272	岡村裕基	ダ	1400	434	-2	0.0
2022/02/02	晴	4	12	8	11	427.9	12	10	54.0	良	1:34.8	3.0	4-5-10-11	39.1-40.0	41.9	川崎	202245020204	C3四　五六	202245020204	05272	岡村裕基	ダ	1400	436	3	0.0
2022/01/04	晴	5	12	5	6	390.2	12	7	54.0	良	1:33.6	2.4	11-11-11-8	39.1-40.0	40.7	川崎	202245010405	C3七　八九	202245010405	05563	櫻井光輔	ダ	1400	433	-3	0.0
2021/12/16	晴	5	11	3	3	318.0	11	10	54.0	稍	1:34.6	3.5	10-11-11-10	38.9-39.8	41.9	川崎	202145121605	シュネーシュトゥルム	202145121605	05272	岡村裕基	ダ	1400	436	3	0.0
2021/11/09	雨	2	10	8	10	279.9	9	7	54.0	不	1:33.7	1.9	9-9-9-7	38.5-40.9	41.0	川崎	202145110902	ヴェロス特別	202145110902	05563	櫻井光輔	ダ	1400	433	-6	0.0
2021/10/26	晴	3	12	4	4	306.6	11	10	54.0	不	1:40.5	5.2	4-5-5-7	31.5-38.1	42.5	船橋	202143102603	3歳二　三	202143102603	05272	岡村裕基	ダ	1500	439	0	0.0
2021/10/12	曇	2	12	5	6	275.2	11	9	54.0	良	1:33.3	2.9	8-8-9-10	38.3-40.0	41.3	川崎	202145101202	シュぺーア特別	202145101202	05563	櫻井光輔	ダ	1400	439	-5	0.0
2021/09/14	曇	3	8	4	4	73.2	7	6	54.0	稍	1:34.2	1.4	3-3-5-4	40.0-40.1	41.3	川崎	202145091403	3歳6	202145091403	05563	櫻井光輔	ダ	1400	444	-3	0.0
2021/08/31	曇	2	9	8	9	95.7	9	8	54.0	良	1:34.2	3.1	5-6-7-8	38.7-40.0	41.5	川崎	202145083102	3歳4	202145083102	05272	岡村裕基	ダ	1400	447	-4	0.0
2021/07/28	晴	5	9	1	1	18.7	6	5	54.0	重	1:35.0	2.0	6-6-6-6	39.9-40.4	41.4	川崎	202145072805	3歳5	202145072805	a0188	藤江渉	ダ	1400	451	1	12.0
2021/06/29	小雨	3	6	1	1	14.0	4	4	54.0	良	1:45.3	1.6	5-5	0.0-38.4	38.4	盛岡	202135062903	3歳B1二組	202135062903	05119	阿部英俊	ダ	1600	450	1	6.0
2021/06/14	曇	7	9	8	9	51.7	9	5	54.0	良	1:31.8	1.4	3-4-4-7	0.0-40.5	41.3	水沢	202136061407	3歳B2一組	202136061407	a01e8	坂口裕一	ダ	1400	449	2	2.5
2021/05/30	晴	7	10	8	9	122.0	9	10	54.0	良	1:48.1	3.3	3-3-6-10	0.0-41.0	43.6	水沢	202136053007	雪柳賞	202136053007	05119	阿部英俊	ダ	1600	447	2	0.0
2021/05/18	晴	6	8	2	2	81.9	8	8	54.0	良	1:46.4	1.9	3-3-7-7	0.0-40.7	42.0	水沢	202136051806	3歳A	202136051806	05183	南郷家全	ダ	1600	445	2	0.0
2021/05/03	曇	8	10	7	8	201.2	10	8	54.0	不	1:45.1	1.0	3-3-3-6	0.0-39.1	39.8	水沢	202136050308	3歳B1	202136050308	05119	阿部英俊	ダ	1600	443	5	0.0
2021/03/31	晴	7	12	6	7	50.5	7	12	54.0	稍	1:39.1	4.8	3-3-8-11	0.0-39.0	43.3	姫路	202151033107	3歳C1二	202151033107	05364	大山真吾	ダ	1400	438	-4	0.0
2021/03/18	晴	12	12	7	9	30.5	8	12	54.0	良	1:35.4	1.7	4-4-4-8	0.0-39.8	41.2	姫路	202151031812	アンズ賞3歳C1	202151031812	05576	石堂響	ダ	1400	442	0	0.0
