日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	12	12	6	9	11.2	3	5	57.0	稍	2:30.2	2.2	10-9-8-6	39.6-41.3	41.9	船橋	202243050612	FunabashiJ	202243050612	05457	西村栄喜	ダ	2200	494	5	20.0
2022/04/15	雨	10	13	6	10	13.8	4	6	56.0	重	1:46.1	1.4	12-12-12-12	38.5-40.4	40.2	船橋	202243041510	ヘリコプター賞	202243041510	05590	藤本現暉	ダ	1600	489	2	0.0
2022/03/25	晴	9	13	8	13	168.2	12	4	56.0	重	1:43.5	0.3	9-10-10-10	36.9-40.5	39.3	船橋	202243032509	春興賞	202243032509	a01f6	實川純一	ダ	1600	487	-4	22.5
2022/03/01	晴	8	13	4	4	26.8	5	3	56.0	良	2:15.8	1.1	11-10-7-6	37.6-42.3	41.5	川崎	202245030108	プリマヴェーラ賞	202245030108	a01f6	實川純一	ダ	2000	491	-4	32.5
2022/02/15	晴	12	12	6	7	12.2	5	2	56.5	不	2:27.5	1.0	11-11-10-8	40.5-40.2	40.1	船橋	202243021512	デイジー2200	202243021512	05590	藤本現暉	ダ	2200	495	7	80.0
2022/01/13	晴	9	10	8	11	85.3	7	5	56.5	重	1:44.6	1.1	10-10-10-10	39.0-39.0	38.7	船橋	202243011309	粒すけ賞	202243011309	05590	藤本現暉	ダ	1600	488	-12	15.0
2021/12/21	晴	12	12	8	12	21.6	6	7	56.0	良	2:13.4	1.1	5-5-7-8	39.3-39.2	39.6	浦和	202142122112	ターコイズ特別	202142122112	05590	藤本現暉	ダ	2000	500	5	0.0
2021/11/29	晴	8	12	6	8	97.3	10	5	56.0	良	1:35.9	0.3	9-11-11-10	31.9-38.6	37.8	船橋	202143112908	馬い!はつうみ卵はサ	202143112908	05590	藤本現暉	ダ	1500	495	4	12.0
2021/11/12	晴	9	14	3	3	95.1	12	11	56.0	稍	2:15.9	2.8	12-13-14-13	39.1-40.2	40.7	川崎	202145111209	観光キャラクター「あ	202145111209	05590	藤本現暉	ダ	2000	491	1	0.0
2021/10/27	曇	7	11	7	8	65.8	9	5	56.0	不	1:36.4	1.4	11-11-11-11	31.7-39.1	38.6	船橋	202143102707	C1三　四	202143102707	05590	藤本現暉	ダ	1500	490	-7	12.0
2021/10/15	晴	9	14	6	9	132.8	14	13	56.0	良	2:15.4	3.8	7-12-13-12	38.6-40.8	42.2	川崎	202145101509	メデューサ賞	202145101509	a01f6	實川純一	ダ	2000	497	-6	0.0
2021/10/01	雨	7	0	6	6				57.0	不						船橋	202143100107	ガーベラ特別	202143100107	a01f6	實川純一	ダ	1500	計不		0.0
2021/09/03	雨	12	13	7	10	14.1	6	8	55.0	不	1:44.0	1.6	12-13-12-13	36.6-40.3	40.2	船橋	202143090312	C1二　三	202143090312	05455	町田直希	ダ	1600	503	4	0.0
2021/08/10	晴	9	12	7	10	53.8	10	3	57.0	稍	1:43.8	0.9	11-12-11-11	36.9-41.1	40.0	船橋	202143081009	ナイスレイン特別	202143081009	05455	町田直希	ダ	1600	499	10	62.5
2021/07/21	晴	7	13	8	12	135.9	13	7	57.0	良	1:44.2	1.2	13-13-13-12	37.9-40.0	39.6	船橋	202143072107	ナティブーツ特別	202143072107	05455	町田直希	ダ	1600	489	-11	0.0
2021/06/21	晴	1	8	8	8	31.5	7	1	56.0	不	1:37.4	0.0	6-7-7-8	31.3-40.4	39.6	船橋	202143062101	3歳三　四	202143062101	05455	町田直希	ダ	1500	500	10	160.0
2021/05/26	晴	8	10	1	1	264.8	10	10	56.0	良	1:47.3	5.2	10-10-10-10	38.5-37.5	40.4	川崎	202145052608	エメラルドフラワー賞	202145052608	a01f6	實川純一	ダ	1600	490	-8	0.0
2021/05/05	曇	4	12	8	12	61.7	8	6	56.0	稍	1:39.4	2.4	5-4-4-8	32.0-39.9	41.8	船橋	202143050504	3歳二　三	202143050504	05455	町田直希	ダ	1500	498	6	0.0
2021/04/19	晴	3	14	6	9	22.0	9	13	56.0	重	1:41.3	3.9	10-11-12-13	30.7-40.3	42.2	川崎	202145041903	黄連雀特別	202145041903	a01f6	實川純一	ダ	1500	492	-6	0.0
2021/04/05	曇	7	12	8	11	25.8	5	12	56.0	不	1:40.9	4.6	5-5-9-12	32.6-37.6	41.5	船橋	202143040507	3歳二　三	202143040507	a01f6	實川純一	ダ	1500	498	6	0.0
2021/03/17	晴	2	12	8	12	42.5	9	3	56.0	良	1:38.6	1.1	4-4-4-5	32.0-40.0	40.5	船橋	202143031702	3歳三　四	202143031702	a01f6	實川純一	ダ	1500	492	1	40.0
2021/03/01	晴	3	13	6	10			取	56.0	良				30.3-39.5		川崎	202145030103	河原鶸特別	202145030103	a01f6	實川純一	ダ	1500	計不		0.0
2021/02/08	曇	5	12	6	8	109.5	9	4	56.5	良	1:38.8	1.9	11-11-11-11	32.6-38.7	39.3	船橋	202143020805	3歳二　三	202143020805	a01f6	實川純一	ダ	1500	491	-6	27.0
2021/01/11	曇	6	9	2	2	54.4	9	6	56.5	良	1:37.6	1.8	7-7-6-6	31.2-39.3	39.4	船橋	202143011106	3歳二	202143011106	a01f6	實川純一	ダ	1500	497	1	0.0
2020/12/22	晴	1	12	1	1	26.7	8	12	55.0	良	1:34.6	3.7	11-11-12-12	38.5-38.9	40.2	浦和	202042122201	2歳二	202042122201	a01f6	實川純一	ダ	1400	496	8	0.0
2020/12/02	曇	2	12	6	8	32.9	9	1	55.0	良	1:15.3	-0.1	2-2-2	36.5-38.8	38.6	船橋	202043120202	2歳六	202043120202	a01f6	實川純一	ダ	1200	488	-6	160.0
2020/10/26	晴	1	12	8	11	103.4	9	9	55.0	稍	1:18.4	2.7	12-12-12	36.1-39.6	39.8	船橋	202043102601	2歳四	202043102601	a01f6	實川純一	ダ	1200	494	12	0.0
2020/09/24	晴	5	8	8	8	32.8	6	7	55.0	稍	1:54.9	4.0	3-3-4-7	0.0-40.0	43.3	門別	202030092405	ヒダカホースカード賞	202030092405	05545	山本咲希	ダ	1700	482	6	0.0
2020/09/09	晴	5	7	5	5	4.1	3	6	54.0	稍	1:39.9	1.3	6-6-6-6	0.0-41.3	40.6	門別	202030090905	2歳3組	202030090905	05545	山本咲希	ダ	1500	476	-2	0.0
2020/08/20	雨	1	8	8	8	9.5	4	1	54.0	良	1:53.4	-0.1	2-1-2-1	0.0-42.9	42.9	門別	202030082001	2歳未勝利(未勝利)	202030082001	05545	山本咲希	ダ	1700	478	0	50.0
2020/08/05	曇	3	9	5	5	42.2	6	5	54.0	良	1:04.0	1.6	5-5	0.0-38.1	38.6	門別	202030080503	JRA認定フレッシュ(新馬)	202030080503	05545	山本咲希	ダ	1000	478	0	10.0
