日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	9	7	7	28.2	7	7	54.0	良	1:35.1	2.3	6-6-6-6	0.0-39.0	40.5	園田	202250041905	C2三	202250041905	00815	川原正一	ダ	1400	405	0	0.0
2022/03/31	雨	1	10	3	3	6.1	2	1	54.0	稍	1:34.3	-0.1	4-4-3-3	0.0-41.6	41.2	園田	202250033101	C3五	202250033101	00815	川原正一	ダ	1400	405	-1	50.0
2022/03/01	雨	2	12	7	10	30.0	8	6	54.0	良	1:35.2	0.9	3-3-4-6	0.0-40.9	41.6	園田	202250030102	C3三	202250030102	00815	川原正一	ダ	1400	406	3	0.0
2022/02/10	曇	2	10	3	3	116.0	8	6	54.0	良	1:36.2	1.6	8-8-6-6	0.0-38.9	40.0	姫路	202251021002	C3二	202251021002	00815	川原正一	ダ	1400	403	-2	0.0
2022/01/20	晴	2	10	5	5	58.2	8	10	54.0	良	1:36.6	2.0	3-4-9-9	0.0-39.6	41.0	姫路	202251012002	C3一	202251012002	00815	川原正一	ダ	1400	405	2	0.0
2021/12/30	晴	4	10	2	2	6.1	4	6	54.0	良	1:36.0	1.0	4-5-5-5	0.0-40.8	41.5	園田	202150123004	C3一	202150123004	05390	吉村智洋	ダ	1400	403	2	0.0
2021/12/14	晴	4	10	3	3	9.9	4	9	51.0	良	1:34.6	1.3	10-10-10-10	0.0-40.5	40.6	園田	202150121404	C3	202150121404	05616	佐々木世	ダ	1400	401	0	0.0
2021/11/30	晴	4	10	2	2	49.5	6	3	51.0	良	1:34.4	1.6	9-10-6-4	0.0-40.1	40.7	園田	202150113004	C3一	202150113004	05616	佐々木世	ダ	1400	401	-5	12.5
2021/11/10	晴	2	10	2	2	26.8	5	4	51.0	重	1:36.0	1.0	6-5-5-5	0.0-40.6	40.9	園田	202150111002	C3二	202150111002	05616	佐々木世	ダ	1400	406	-3	7.5
2021/10/22	曇	6	12	6	8	290.4	12	8	51.0	良	1:34.9	2.0	8-9-9-10	0.0-41.7	42.3	園田	202150102206	C2三	202150102206	05616	佐々木世	ダ	1400	409	0	0.0
2021/10/07	晴	10	12	6	7	201.8	12	11	53.0	良	0:52.4	1.4	12-12	0.0-37.0	37.4	園田	202150100710	C2一	202150100710	05589	木本直	ダ	820	409	0	0.0
2021/09/16	曇	12	12	7	9	11.3	5	11	50.0	良	1:23.3	2.5	3-5-4-9	0.0-39.9	42.0	園田	202150091612	C2	202150091612	05616	佐々木世	ダ	1230	409	15	0.0
2021/08/07	晴	7	14	6	10	250.5	13	14	54.0	良	1:16.2	3.9	6-8	34.4-37.9	40.8	新潟	202104030507	3歳未勝利	202104030507	01141	中井裕二	ダ	1200	394	-2	0.0
2021/06/05	晴	3	15	8	15	646.9	15	9	54.0	重	1:13.6	1.8	11-11	34.1-37.7	38.0	中京	202107040103	3歳未勝利	202107040103	01125	国分優作	ダ	1200	396	-2	0.0
2021/05/09	晴	2	16	3	5	484.8	16	14	54.0	稍	1:16.0	2.6	13-12	34.2-39.2	39.7	中京	202107030202	3歳未勝利	202107030202	01125	国分優作	ダ	1200	398	-12	0.0
2021/04/03	晴	1	16	4	7	218.8	15	16	54.0	良	1:29.6	4.2	13-11	35.3-37.6	40.6	阪神	202109020301	3歳未勝利	202109020301	01125	国分優作	ダ	1400	410	0	0.0
