日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	雨	11	12	8	11	132.2	11	10	56.0	不	1:35.3	3.0	4-4-6-8	0.0-41.6	43.8	佐賀	202155080811	サマースター特選	movie.html?race_id=202155080811	05147	長田進仁	ダ	1400	428	6	0.0
2021/07/11	曇	12	11	8	11	97.3	11	9	56.0	不	1:32.8	3.8	6-6-6-7	0.0-39.3	41.8	佐賀	202155071112	ブルースター特選	movie.html?race_id=202155071112	05491	田中直人	ダ	1400	422	-10	0.0
2021/06/25	晴	9	12	8	11	76.9	9	12	56.0	良	1:34.4	3.2	8-11-11-12	0.0-40.4	40.6	佐賀	202155062509	炎陽賞	movie.html?race_id=202155062509	05501	山下裕貴	ダ	1400	432	4	0.0
2021/05/29	晴	10	12	3	3	90.8	12	10	54.0	稍	1:32.8	1.8	9-9-9-9	0.0-40.0	40.4	佐賀	202155052910	スターダム特選	movie.html?race_id=202155052910	a0201	岩永千明	ダ	1400	428	-5	0.0
2021/05/15	雨	11	10	8	10	57.4	9	4	54.0	不	1:31.6	1.5	5-5-6-5	0.0-38.9	39.8	佐賀	202155051511	スターダスト特選	movie.html?race_id=202155051511	a0201	岩永千明	ダ	1400	433	1	4.8
2021/05/03		11	0	7	8				56.0							佐賀	202155050311	古湯特選	movie.html?race_id=202155050311	05501	山下裕貴	ダ	1800	計不		0.0
2021/04/03	曇	11	12	2	2	12.9	4	9	56.0	良	0:56.5	2.3	9-8	0.0-35.9	37.3	佐賀	202155040311	スプリングスター特選	movie.html?race_id=202155040311	05456	田中純	ダ	900	432	-2	0.0
2021/03/20	雨	9	12	7	9	6.4	4	6	56.0	重	1:31.7	1.6	4-5-7-6	0.0-38.7	39.7	佐賀	202155032009	麗日賞	movie.html?race_id=202155032009	05229	山口勲	ダ	1400	434	-4	0.0
2021/03/08	晴	9	12	4	4	62.0	7	5	56.0	稍	2:00.7	2.1	5-4-5-6	0.0-39.1	40.6	佐賀	202155030809	スターレット特選	movie.html?race_id=202155030809	05456	田中純	ダ	1800	438	1	2.7
2021/02/21	晴	6	9	2	2			取	56.0	重				0.0-38.9		佐賀	202155022106	おおいた和牛杯	movie.html?race_id=202155022106	05456	田中純	ダ	1300	計不		0.0
2021/02/11	晴	5	10	3	3	9.0	5	8	56.0	良	1:32.2	2.6	4-4-5-7	0.0-38.5	40.4	佐賀	202155021105	JRA交流グリーンカ	movie.html?race_id=202155021105	05501	山下裕貴	ダ	1400	437	-6	0.0
2021/01/24	曇	10	10	5	5	3.8	2	6	56.0	不	2:03.6	3.8	8-8-7-7	0.0-40.6	43.2	佐賀	202155012410	ホワイトスター特選	movie.html?race_id=202155012410	05229	山口勲	ダ	1800	443	-2	0.0
2021/01/03	晴	6	10	8	10	6.5	4	1	56.0	重	1:58.8	-0.1	5-5-4-4	0.0-39.8	39.3	佐賀	202155010306	初夢特選	movie.html?race_id=202155010306	05456	田中純	ダ	1750	445	7	50.0
2020/12/18	晴	8	10	3	3	2.2	1	2	55.0	良	1:32.6	0.3	4-3-3-3	0.0-39.5	39.5	佐賀	202055121808	2歳ー3組	movie.html?race_id=202055121808	05229	山口勲	ダ	1400	438	-4	11.7
2020/12/06	晴	5	10	8	9	1.7	1	1	55.0	良	1:32.7	-0.7	2-2-2-1	0.0-40.5	40.1	佐賀	202055120605	冬日和賞	movie.html?race_id=202055120605	05229	山口勲	ダ	1400	442	22	39.0
2020/11/01	晴	1	10	1	1	203.3	10	9	55.0	良	1:15.7	2.6	8-8	35.5-37.6	39.4	京都	202008040801	2歳未勝利	202008040801	01146	和田翼	ダ	1200	420	-2	0.0
2020/10/24	晴	2	12	3	3	365.1	12	12	55.0	稍	1:39.1	1.8	6-6	35.5-37.1	38.1	京都	202008040502	2歳未勝利	202008040502	01146	和田翼	芝	1600	422	-2	0.0
2020/10/10	晴	5	14	6	9	245.9	13	8	52.0	不	1:38.2	1.6	11-11	36.3-35.9	36.5	京都	202008040105	2歳新馬	202008040105	01182	泉谷楓真	芝	1600	424	0	0.0
