日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	7	14	4.9	2	6	54.0	重	2:45.1	0.7	14-14-13-11	37.8-37.5	37.3	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01025	勝浦正樹	芝	2600	488	0	0.0
2022/01/30	曇	9	10	8	9	4.2	2	1	56.0	良	2:41.3	-0.1	9-9-7-5	38.0-36.0	34.9	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01144	菱田裕二	芝	2600	488	6	1092.4
2021/11/13	晴	10	14	4	5	6.4	3	2	55.0	良	2:41.5	0.0	12-12-8-9	37.8-36.6	36.0	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01144	菱田裕二	芝	2600	482	2	430.2
2021/10/30	晴	7	7	4	4	5.7	4	3	54.0	良	2:26.8	0.1	3-3-3-2	37.7-34.8	34.7	阪神	202109040707	3歳以上1勝クラス	202109040707	01018	和田竜二	芝	2400	480	8	190.0
2021/09/18	曇	9	13	4	5	19.1	8	6	54.0	重	2:13.9	1.3	7-6-8-8	34.6-35.4	36.2	中京	202107050309	金山特別(1勝クラス)	202107050309	01018	和田竜二	芝	2200	472	-2	0.0
2021/08/22	晴	8	11	7	8	7.2	3	6	54.0	稍	2:28.2	1.4	6-7-6-6	36.1-35.5	36.5	新潟	202104040408	3歳以上1勝クラス	202104040408	01122	三浦皇成	芝	2400	474	0	0.0
2021/06/12	曇	9	8	1	1	4.2	2	5	53.0	良	2:12.8	0.9	4-4-4-3	35.8-35.0	35.6	中京	202107040309	春日井特別(1勝クラス)	202107040309	01018	和田竜二	芝	2200	474	-2	106.0
2021/05/08	曇	11	11	6	6	130.5	11	4	56.0	良	2:11.9	0.7	6-5-6-5	35.1-36.1	36.1	中京	202107030111	京都新聞杯(G2)	202107030111	01018	和田竜二	芝	2200	476	-2	810.0
2021/03/20	曇	11	10	7	7	54.3	8	8	56.0	良	2:00.8	1.3	6-6-8-8	36.3-34.0	34.5	阪神	202109011111	若葉S(L)	202109011111	01130	高倉稜	芝	2000	478	-6	0.0
2021/01/23	雨	2	10	8	9	3.0	1	1	56.0	稍	2:02.4	-0.1	5-5-5-5	35.8-36.7	36.2	小倉	202110010302	3歳未勝利	202110010302	01116	藤岡康太	芝	2000	484	8	510.0
2020/12/27	晴	4	16	3	6	11.3	5	5	55.0	良	2:02.1	0.7	12-13-16-14	36.4-35.4	35.0	阪神	202009060804	2歳未勝利	202009060804	01138	藤懸貴志	芝	2000	476	-4	51.0
2020/11/29	晴	2	16	3	6	238.9	15	3	55.0	良	2:01.9	0.4	16-16-16-16	36.2-36.0	35.2	阪神	202009050902	2歳未勝利	202009050902	01138	藤懸貴志	芝	2000	480	6	130.0
2020/10/03	曇	4	16	5	9	106.5	14	9	55.0	良	1:57.8	3.9	13-13-11-12	37.7-37.6	40.5	中京	202007020804	2歳新馬	202007020804	01095	吉田隼人	ダ	1800	474	0	0.0
