日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	4	4	6.5	2	11	54.0	良	2:04.3	2.7	7-7-8	0.0-41.4	43.1	名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	05053	丸野勝虎	ダ	1800	434	-6	0.0
2022/02/15	曇	11	9	7	7	3.8	2	3	54.0	重	1:32.8	0.2	1-1-1	0.0-40.4	40.6	名古屋	202248021511	東浦特別	movie.html?race_id=202248021511	05053	丸野勝虎	ダ	1400	440	4	10.8
2022/01/19	晴	9	10	8	9	6.6	3	8	54.0	良	1:32.7	2.5	3-3-3	0.0-39.7	41.3	名古屋	202248011909	鮃特別	movie.html?race_id=202248011909	05489	今井貴大	ダ	1400	436	-1	0.0
2022/01/02	晴	11	10	6	6	3.6	2	2	54.0	良	1:44.5	0.5	1-1-1	0.0-39.7	40.2	名古屋	202248010211	常滑特別	movie.html?race_id=202248010211	05489	今井貴大	ダ	1600	437	-4	19.2
2021/11/30	晴	12	10	1	1	2.8	2	1	54.0	良	1:44.7	-0.4	1-1-1	0.0-38.3	38.3	名古屋	202148113012	へびつかい座特別	movie.html?race_id=202148113012	05053	丸野勝虎	ダ	1600	441	-1	55.0
2021/11/01	晴	9	9	6	6	1.3	1	8	54.0	良	1:32.8	2.4	1-1-2	0.0-38.4	40.8	名古屋	202148110109	アンタレス特別	movie.html?race_id=202148110109	05053	丸野勝虎	ダ	1400	442	-3	0.0
2021/10/11	晴	11	12	8	11	19.8	6	10	54.0	良	1:30.3	2.8	2-2-5	0.0-38.4	40.8	名古屋	202148101111	秋の鞍(G)	movie.html?race_id=202148101111	05053	丸野勝虎	ダ	1400	445	3	0.0
2021/08/17	雨	12	11	3	3	1.2	1	1	55.0	不	1:28.3	-0.4	1-1-1	0.0-37.0	37.0	名古屋	202148081712	ホトトギス特別	movie.html?race_id=202148081712	05053	丸野勝虎	ダ	1400	442	1	60.0
2021/08/03	曇	12	9	8	9	1.7	1	1	54.0	良	1:42.9	-1.9	1-1-1	0.0-38.3	38.3	名古屋	202148080312	コノハズク特別	movie.html?race_id=202148080312	05053	丸野勝虎	ダ	1600	441	5	60.0
2021/06/26	小雨	8	12	3	3	215.2	11	11	52.0	良	1:22.7	1.7	4-4	34.4-34.8	36.0	阪神	202109030308	3歳以上1勝クラス	202109030308	01128	川須栄彦	芝	1400	436	2	0.0
2021/05/30	晴	6	11	6	6	21.7	7	10	54.0	良	1:09.9	1.3	7-8	33.9-34.7	35.1	中京	202107030806	3歳1勝クラス	202107030806	01128	川須栄彦	芝	1200	434	-7	0.0
2021/02/24	晴	10	12	1	1	3.0	2	3	54.0	良	2:01.2	1.2	1-1-2	0.0-39.8	41.0	名古屋	202148022410	スプリングC(G)	movie.html?race_id=202148022410	05053	丸野勝虎	ダ	1800	441	2	90.0
2021/02/08	晴	10	9	3	3	2.3	1	1	54.0	稍	1:30.8	-1.7	1-1-1	0.0-39.8	39.8	名古屋	202148020810	はやぶさ特別	movie.html?race_id=202148020810	05053	丸野勝虎	ダ	1400	439	-1	58.0
2021/01/21		10	0	3	3				54.0							笠松	202147012110	ゴールドジュニア(G)	movie.html?race_id=202147012110	00410	向山牧	ダ	1600	計不		0.0
2020/09/06	晴	10	16	7	13	136.7	15	4	54.0	良	1:10.1	0.0	3-3	34.0-36.1	35.8	札幌	202001020810	すずらん賞(OP)	202001020810	05545	山本咲希	芝	1200	440	0	240.0
2020/08/12	晴	12	12	6	8	15.1	8	5	54.0	良	1:00.9	1.2	5-5	0.0-36.4	36.6	門別	202030081212	フルールカップ〔H3(G)	movie.html?race_id=202030081212	05089	宮崎光行	ダ	1000	440	-2	17.5
2020/07/29	晴	7	12	4	4	5.7	2	3	54.0	良	1:15.3	0.6	2-1	0.0-39.5	40.0	門別	202030072907	カーネリアン特別(OP)	movie.html?race_id=202030072907	05545	山本咲希	ダ	1200	442	4	15.0
2020/07/08	曇	4	8	1	1	1.5	1	1	54.0	重	1:01.0	-0.4	1-1	0.0-37.7	37.7	門別	202030070804	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070804	05089	宮崎光行	ダ	1000	438	-2	100.0
2020/06/25	曇	1	11	7	8	6.4	3	1	54.0	良	1:02.3	-1.2	1-1	0.0-38.2	38.2	門別	202030062501	2歳未勝利(未勝利)	movie.html?race_id=202030062501	05089	宮崎光行	ダ	1000	440	0	50.0
2020/06/11	曇	6	10	7	9	3.7	2	2	54.0	良	1:03.5	0.4	3-1	0.0-39.2	39.3	門別	202030061106	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061106	05089	宮崎光行	ダ	1000	440	0	40.0
