日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	1	7	1	1	67.4	6	5	54.0	良	1:34.5	1.7	6-4-4	0.0-38.8	39.9	笠松	202247033101	サラ系C14組	202247033101	a0292	丸山真一	ダ	1400	403	1	1.4
2022/03/17	曇	7	11	3	3	45.1	7	9	54.0	良	1:36.2	4.0	5-5-6	0.0-41.2	43.9	笠松	202247031707	サラ系C12組	202247031707	a027b	森島貴之	ダ	1400	402	-8	0.0
2022/02/08	晴	9	8	5	5	18.1	7	5	54.0	稍	1:34.0	1.2	7-6-5	0.0-40.9	40.5	笠松	202247020809	ヤドリギ賞	202247020809	a027b	森島貴之	ダ	1400	410	-2	1.5
2022/01/27	晴	11	12	4	4	13.5	6	2	54.0	良	1:33.3	1.1	7-4-3	0.0-40.5	40.0	笠松	202247012711	C級サバイバル	202247012711	a027b	森島貴之	ダ	1400	412	-3	8.1
2022/01/13	曇	5	8	3	3	35.0	5	6	54.0	稍	1:35.9	1.9	5-3-3	0.0-40.2	40.7	笠松	202247011305	サラ系C12組	202247011305	a027b	森島貴之	ダ	1400	415	6	0.0
2021/12/30	曇	5	9	5	5	44.5	7	5	54.0	稍	1:35.1	1.9	6-5-6	0.0-42.4	43.2	笠松	202147123005	イチローさん記念	202147123005	a027b	森島貴之	ダ	1400	409	-1	1.4
2021/12/16	曇	7	10	4	4	202.8	10	10	54.0	良	1:32.9	2.7	7-6-6	0.0-40.1	42.0	笠松	202147121607	サラ系C8組	202147121607	a0032	加藤利征	ダ	1400	410	-1	0.0
2021/11/25	晴	6	11	8	11	36.2	6	8	55.0	良	1:33.2	1.6	5-5-7	0.0-40.3	41.4	笠松	202147112506	サラ系C9・12組	202147112506	a027b	森島貴之	ダ	1400	411	-1	0.0
2021/11/10	晴	8	8	2	2	6.4	3	5	55.0	稍	1:33.9	1.9	3-3-3	0.0-40.6	42.2	笠松	202147111008	サラ系C10・13組	202147111008	a027b	森島貴之	ダ	1400	412	-2	1.4
2021/10/27	晴	8	9	6	6	13.4	3	3	54.0	良	1:32.0	1.8	3-3-3	0.0-39.6	40.9	笠松	202147102708	サラ系C12組	202147102708	a027b	森島貴之	ダ	1400	414	-1	4.1
2021/10/06	晴	9	8	4	4	8.4	4	4	54.0	良	1:31.2	1.0	5-4-4	0.0-39.1	39.8	笠松	202147100609	養老賞	202147100609	a027b	森島貴之	ダ	1400	415	2	3.0
