日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	10	8	1	1	16.5	7	8	56.0	良	1:40.1	4.3	4-4-8-8	31.0-38.6	42.0	浦和	202242022410	高麗川特別	movie.html?race_id=202242022410	05595	福原杏	ダ	1500	514	6	0.0
2021/12/12	曇	4	10	1	1	46.3	8	中	58.0	良				110.0-40.0		中山	202106050404	障害3歳以上未勝利	202106050404	01087	上野翔	障	2880	508	10	0.0
2021/09/20	晴	12	13	8	13	16.3	7	13	55.0	良	1:14.6	3.5	4-6	33.6-37.5	40.7	中山	202106040512	3歳以上1勝クラス	202106040512	01169	武藤雅	ダ	1200	498	-2	0.0
2021/08/24	曇	7	11	1	1	1.8	1	2	56.0	稍	1:29.2	0.4	1-1-1-1	37.2-38.6	39.0	浦和	202142082407	ツインサマー特別	movie.html?race_id=202142082407	05524	笹川翼	ダ	1400	500	-8	87.5
2021/07/25	曇	3	12	6	7	2.9	1	8	56.0	良	1:00.4	1.1	1-1	35.0-36.2	37.3	函館	202102010803	3歳未勝利	202102010803	01140	横山和生	ダ	1000	508	10	0.0
2021/07/11	曇	4	16	5	10	3.5	2	2	56.0	重	1:08.4	0.1	1-1	31.6-36.7	36.8	福島	202103010404	3歳未勝利	202103010404	01169	武藤雅	ダ	1150	498	2	200.0
2021/06/19	雨	6	16	2	3	5.5	4	3	56.0	重	1:18.9	1.4	1-1	29.7-35.9	37.3	東京	202105030506	3歳未勝利	202105030506	01169	武藤雅	ダ	1300	496	-2	130.0
2021/05/22	晴	6	15	1	1	12.8	6	5	53.0	重	1:13.0	1.5	1-2	33.1-38.4	39.9	新潟	202104020506	3歳未勝利	202104020506	01183	小林脩斗	ダ	1200	498	-2	51.0
2021/04/17	曇	3	16	2	4	3.3	2	9	56.0	稍	1:13.9	1.1	1-2	34.3-38.5	39.6	中山	202106030703	3歳未勝利	202106030703	01169	武藤雅	ダ	1200	500	-6	0.0
2021/01/30	晴	2	16	6	11	6.8	2	2	56.0	重	1:26.0	0.5	1-1	35.4-37.7	38.2	東京	202105010102	3歳新馬	202105010102	01169	武藤雅	ダ	1400	506	0	240.0
