日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	3	9	1	1	144.3	9	8	54.0	良	1:28.1	4.8	8-6-8-8	0.0-38.6	41.6	佐賀	202155091203	3歳ー10組	movie.html?race_id=202155091203	05147	長田進仁	ダ	1300	421	8	0.0
2021/09/01	晴	1	10	3	3	312.6	10	9	54.0	良	1:29.3	4.2	6-6-10-10	0.0-39.1	42.0	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05147	長田進仁	ダ	1300	413	-3	0.0
2021/08/21	曇	1	11	4	4	53.6	9	11	54.0	不	1:28.7	3.5	4-4-7-10	0.0-39.7	42.2	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	a0036	吉本隆記	ダ	1300	416	4	0.0
2021/08/14	雨	1	0	4	4				54.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	a0036	吉本隆記	ダ	1300	計不		0.0
2021/07/20	晴	8	8	7	7	62.2	7	5	54.0	重	1:27.7	1.2	1-1-1-2	0.0-39.5	40.7	佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	a0036	吉本隆記	ダ	1300	412	-6	1.8
2021/07/04	曇	2	10	4	4	195.2	9	4	54.0	稍	1:27.2	0.5	2-2-1-1	0.0-39.7	40.2	佐賀	202155070402	3歳ー7組	movie.html?race_id=202155070402	a0036	吉本隆記	ダ	1300	418	4	2.4
2021/06/20	晴	4	10	7	8	162.3	10	9	54.0	稍	1:29.3	3.2	9-9-9-9	0.0-40.8	41.7	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	05501	山下裕貴	ダ	1300	414	-2	0.0
2021/05/31	晴	1	8	6	6	250.9	8	8	54.0	良	1:34.9	2.3	8-7-8-8	0.0-38.8	40.0	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	05147	長田進仁	ダ	1400	416	3	0.0
2021/05/22	晴	2	12	1	1	306.3	12	9	54.0	不	1:34.6	2.7	8-8-9-9	0.0-40.8	41.8	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	05501	山下裕貴	ダ	1400	413	-1	0.0
2021/05/03		6	0	8	10				54.0							佐賀	202155050306	3歳ー4組	movie.html?race_id=202155050306	05147	長田進仁	ダ	1400	計不		0.0
2021/04/23	曇	4	10	7	8	325.8	10	10	54.0	良	1:36.2	2.0	7-8-10-10	0.0-40.4	41.3	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	05147	長田進仁	ダ	1400	414	-4	0.0
2021/04/03	曇	12	11	6	6	633.2	11	11	54.0	良	1:27.7	2.9	6-4-4-10	0.0-38.6	41.2	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	05147	長田進仁	ダ	1300	418	-1	0.0
2021/03/27	曇	11	12	6	7	111.0	9	12	54.0	良	0:58.7	3.1	10-12	0.0-37.1	39.1	佐賀	202155032711	ウーマんチャンス	movie.html?race_id=202155032711	05147	長田進仁	ダ	900	419	-3	0.0
2021/03/07	曇	10	11	7	8	343.3	11	9	54.0	重	1:26.5	2.7	9-10-11-10	0.0-39.6	39.9	佐賀	202155030710	陽炎賞	movie.html?race_id=202155030710	05147	長田進仁	ダ	1300	422	3	0.0
2021/02/25	曇	4	10	7	8	193.2	8	7	54.0	良	1:28.1	2.0	5-5-5-7	0.0-38.7	40.1	佐賀	202155022504	宮崎県馬事畜産振興杯	movie.html?race_id=202155022504	05147	長田進仁	ダ	1300	419	-1	0.0
2021/02/13	晴	2	10	7	8	11.3	6	5	54.0	良	1:28.0	1.7	10-8-8-7	0.0-40.4	40.9	佐賀	202155021302	3歳ー4組	movie.html?race_id=202155021302	05147	長田進仁	ダ	1300	420	7	1.9
2021/01/12	雨	1	10	8	10	8.3	4	5	54.0	良	1:33.7	1.5	4-5-4	0.0-42.2	42.1	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	05558	渡辺竜也	ダ	1400	413	0	1.6
2020/12/31	曇	1	8	4	4	5.1	3	6	54.0	良	0:51.4	1.7	5	0.0-36.5	37.8	笠松	202047123101	笠松デビュー馬未勝利	movie.html?race_id=202047123101	05368	大原浩司	ダ	800	計不		0.0
2020/12/18	晴	1	7	5	5	4.3	3	4	54.0	不	1:32.8	0.6	5-3-3	0.0-40.4	40.3	笠松	202047121801	笠松デビュー馬未勝利	movie.html?race_id=202047121801	05368	大原浩司	ダ	1400	計不		3.1
2020/12/03	晴	1	9	6	6	7.8	4	3	54.0	良	0:50.4	0.3	2	0.0-37.1	37.3	笠松	202047120301	笠松デビュー馬未勝利	movie.html?race_id=202047120301	05368	大原浩司	ダ	800	計不		4.3
2020/11/20	曇	2	10	7	7	75.2	8	3	54.0	良	1:33.5	0.6	2-2-2	0.0-38.9	39.4	笠松	202047112002	笠松デビュー馬未勝利	movie.html?race_id=202047112002	05368	大原浩司	ダ	1400	416	-7	4.3
2020/11/06	曇	1	8	8	8	105.0	7	5	54.0	良	0:51.4	1.9	3	0.0-36.6	37.9	笠松	202047110601	笠松デビュー馬未勝利	movie.html?race_id=202047110601	05368	大原浩司	ダ	800	423	3	2.2
2020/10/23	雨	1	8	3	3	83.2	8	6	52.0	不	1:36.5	4.5	5-5-6	0.0-41.2	44.1	笠松	202047102301	笠松デビュー馬未勝利	movie.html?race_id=202047102301	a03df	東川慎	ダ	1400	420	3	0.0
2020/10/09	雨	2	9	8	8	44.8	6	9	50.0	不	0:52.8	3.1	8	0.0-36.8	38.7	笠松	202047100902	笠松デビュー馬未勝利	movie.html?race_id=202047100902	a0422	深澤杏花	ダ	800	417	-3	0.0
2020/09/24	曇	1	6	1	1	10.9	4	6	54.0	良	1:36.8	5.4	1-3-6	0.0-40.2	45.5	笠松	202047092401	サラ系2歳3組	movie.html?race_id=202047092401	05582	水野翔	ダ	1400	420	1	0.0
2020/09/10	雨	6	9	7	7	88.8	8	6	51.0	不	1:35.7	4.2	9-9-7	0.0-40.4	40.7	笠松	202047091006	サラ系2歳2組特選	movie.html?race_id=202047091006	a03df	東川慎	ダ	1400	419	-1	0.0
2020/08/27	曇	1	8	5	5	19.9	5	8	50.0	良	1:38.6	6.0	7-8-8	0.0-40.4	44.6	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	a0422	深澤杏花	ダ	1400	420	-5	0.0
2020/08/14	晴	1	5	4	4	14.4	4	3	50.0	良	0:50.7	0.6	1	0.0-37.0	37.6	笠松	202047081401	サラ系2歳3組	movie.html?race_id=202047081401	a0422	深澤杏花	ダ	800	425	-8	4.3
2020/06/19	雨	1	8	2	2	63.4	6	7	54.0	不	0:54.0	4.2	5	0.0-36.9	40.0	笠松	202047061901	サラ系2歳1組	movie.html?race_id=202047061901	05408	筒井勇介	ダ	800	433	-9	0.0
2020/06/05	晴	4	7	5	5	11.4	5	7	54.0	良	0:53.3	4.0	6	0.0-36.2	38.9	笠松	202047060504	新馬戦(新馬)	movie.html?race_id=202047060504	05408	筒井勇介	ダ	800	442	0	0.0
