日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	12	2	2	4.9	2	2	56.0	良	1:31.0	0.0	7-7-7-5	0.0-39.9	39.3	園田	202250030912	C1	movie.html?race_id=202250030912	05328	下原理	ダ	1400	491	0	36.0
2022/02/17	晴	9	12	8	11	16.4	3	3	56.0	良	1:38.7	1.0	4-4-5-5	0.0-39.1	39.3	姫路	202251021709	C1	movie.html?race_id=202251021709	05328	下原理	ダ	1500	491	0	20.0
2022/01/26	曇	12	12	5	5	4.1	2	5	56.0	良	1:39.6	0.7	11-11-10-7	0.0-39.8	40.0	姫路	202251012612	C1	movie.html?race_id=202251012612	05328	下原理	ダ	1500	491	-5	8.0
2022/01/03	晴	6	10	7	7	12.2	5	1	56.0	良	1:31.4	-0.5	8-8-7-6	0.0-40.5	38.9	園田	202250010306	C2二	movie.html?race_id=202250010306	05328	下原理	ダ	1400	496	0	60.0
2021/10/27	曇	8	11	3	3	7.4	4	2	56.0	重	1:13.8	0.0	9-8	0.0-38.2	36.6	門別	202130102708	3歳以上C4ー4	movie.html?race_id=202130102708	05286	服部茂史	ダ	1200	496	4	8.4
2021/09/28	曇	9	9	6	6	2.5	2	3	56.0	稍	1:16.2	1.5	3-3	0.0-38.5	39.4	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05286	服部茂史	ダ	1200	492	8	6.3
2021/09/14	晴	7	12	7	10	31.7	7	2	56.0	稍	1:15.7	3.0	10-9	0.0-37.1	38.2	門別	202130091407	3歳以上C4ー4	movie.html?race_id=202130091407	05286	服部茂史	ダ	1200	484	2	8.4
2021/09/01	晴	12	7	6	6	48.0	6	7	54.0	良	1:54.1	5.3	4-4-7-7	0.0-39.6	42.7	門別	202130090112	びらとりオープン〔準(OP)	movie.html?race_id=202130090112	05512	阪野学	ダ	1700	482	4	0.0
2021/08/17	曇	6	11	8	11	8.7	5	2	56.0	良	1:03.8	0.4	8-6	0.0-39.3	38.5	門別	202130081706	3歳以上C4ー5	movie.html?race_id=202130081706	05578	落合玄太	ダ	1000	478	10	8.4
2021/04/11	晴	3	14	6	10	317.9	13	11	56.0	良	1:58.1	3.4	11-11-11-11	36.9-39.0	40.3	中山	202106030603	3歳未勝利	202106030603	01143	原田和真	ダ	1800	468	2	0.0
2021/04/04	晴	2	14	7	11	125.1	9	10	54.0	良	1:59.6	4.5	8-8-9-9	36.9-37.8	41.4	中山	202106030402	3歳未勝利	202106030402	01173	山田敬士	ダ	1800	466	0	0.0
2021/03/07	曇	6	15	1	1	308.6	14	10	54.0	重	1:47.5	1.3	11-12-15-12	30.5-37.6	37.4	小倉	202110020806	3歳未勝利	202110020806	01173	山田敬士	ダ	1700	466	3	0.0
2021/02/02	晴	7	12	1	1	65.9	9	9	56.0	重	1:33.2	2.5	10-11-10-10	37.0-40.7	40.2	浦和	202142020207	ツインホープ特別	movie.html?race_id=202142020207	05269	繁田健一	ダ	1400	463	-11	0.0
2020/10/18	曇	3	13	4	5	386.0	13	12	55.0	不	1:26.8	3.5	10-11	34.8-36.5	39.0	京都	202008040403	2歳未勝利	202008040403	01163	坂井瑠星	ダ	1400	474	6	0.0
2020/10/03	晴	2	16	7	14	289.5	15	9	52.0	良	1:57.1	3.6	11-11-10-8	36.2-39.6	41.3	中山	202006040802	2歳未勝利	202006040802	01173	山田敬士	ダ	1800	468	2	0.0
2020/09/19	曇	6	11	4	4	36.4	9	6	51.0	良	2:00.9	2.1	7-6-10-8	38.2-40.9	41.9	中山	202006040306	2歳新馬	202006040306	01173	山田敬士	ダ	1800	466	0	0.0
