日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	曇	6	12	5	5	22.4	7	7	54.0	良	1:34.8	1.0	5-6-5-6	0.0-39.3	39.8	姫路	202251021506	C3一	movie.html?race_id=202251021506	05597	鴨宮祥行	ダ	1400	453	-6	0.0
2022/02/01	曇	4	9	7	8	4.5	2	5	54.0	良	1:34.9	0.3	6-5-5-6	0.0-39.8	39.6	姫路	202251020104	C3二	movie.html?race_id=202251020104	a029e	笹田知宏	ダ	1400	459	3	5.0
2022/01/19	曇	5	10	5	5	10.9	4	5	54.0	良	1:34.6	0.6	9-8-7-4	0.0-38.8	38.9	姫路	202251011905	C2二	movie.html?race_id=202251011905	05545	山本咲希	ダ	1400	456	1	6.0
2021/12/31	曇	7	10	8	9	5.4	2	7	54.0	良	1:35.2	0.7	5-5-6-5	0.0-39.4	39.7	園田	202150123107	C2一	movie.html?race_id=202150123107	a029e	笹田知宏	ダ	1400	455	5	0.0
2021/12/02	晴	12	10	5	5	26.5	9	3	54.0	稍	1:33.9	0.7	5-5-7-7	0.0-39.4	39.6	園田	202150120212	君も進もう!騎手への	movie.html?race_id=202150120212	a029e	笹田知宏	ダ	1400	450	-12	15.0
2021/11/10	曇	6	10	5	5	101.0	8	4	54.0	重	1:34.7	0.9	10-10-8-8	0.0-39.9	39.6	園田	202150111006	C2二	movie.html?race_id=202150111006	a029e	笹田知宏	ダ	1400	462	0	9.0
2021/09/05	晴	3	16	7	14	133.1	15	14	54.0	稍	1:51.5	5.9	14-14-15-15	29.9-38.1	42.1	小倉	202110040803	3歳未勝利	202110040803	01019	秋山真一	ダ	1700	462	-4	0.0
2021/07/31	晴	3	14	8	14	90.4	11	8	51.0	良	1:56.8	3.1	3-3-5-5	36.6-38.7	41.3	新潟	202104030303	3歳未勝利	202104030303	01191	松本大輝	ダ	1800	466	18	0.0
2021/05/02	曇	1	14	4	5	84.3	7	10	53.0	稍	1:57.9	3.2	7-8-8-10	36.8-39.2	41.4	阪神	202109021201	3歳未勝利	202109021201	01168	富田暁	ダ	1800	448	-2	0.0
2021/04/10	晴	4	13	3	4	148.0	12	6	53.0	良	1:57.1	0.7	9-8-10-10	36.4-40.2	39.7	新潟	202104010104	3歳未勝利	202104010104	01168	富田暁	ダ	1800	450	-2	0.0
2021/01/10	晴	4	13	6	9	136.3	12	11	53.0	良	1:59.8	3.1	7-7-10-10	39.4-37.5	39.4	中京	202107010304	3歳新馬	202107010304	01168	富田暁	ダ	1800	452	0	0.0
