日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	10	8	6	6	12.0	4	4	56.0	重	1:45.4	1.5	7-7-7-4	0.0-39.0	39.0	高知	202254050110	エメラルド特別	202254050110	05481	倉兼育康	ダ	1600	512	-5	30.0
2022/04/17	晴	6	12	4	4	35.6	7	7	57.0	重	2:06.8	2.0	11-11-11-4	0.0-40.8	40.8	高知	202254041706	二十四万石賞(G)	202254041706	a03e2	多田羅誠	ダ	1900	517	6	0.0
2022/03/27	晴	8	9	4	4	7.9	3	2	56.0	不	1:44.9	0.0	7-7-6-2	0.0-38.7	37.9	高知	202254032708	Aー2	202254032708	a0185	宮川実	ダ	1600	511	-8	49.0
2022/03/13	曇	7	9	3	3	4.3	2	7	56.0	良	1:50.9	1.6	5-5-6-7	0.0-42.2	43.2	高知	202254031307	Aー3	202254031307	05074	赤岡修次	ダ	1600	519	5	0.0
2022/02/17	晴	11	14	3	3	78.0	8	7	57.5	重	1:55.9	1.9	7-7-8-9	37.5-38.3	39.3	船橋	202243021711	駿麗賞	202243021711	05380	矢野貴之	ダ	1800	514	-1	0.0
2022/01/14	晴	11	11	2	2	9.6	5	11	57.5	稍	1:44.2	2.6	6-5-5-8	38.6-38.0	40.2	船橋	202243011411	習志野特別	202243011411	05399	和田譲治	ダ	1600	515	-4	0.0
2021/12/02	晴	11	9	8	8	13.8	5	7	56.0	重	1:54.8	1.7	9-9-8-8	37.9-37.4	37.3	船橋	202143120211	三里塚賞(OP)	202143120211	05352	石崎駿	ダ	1800	519	15	0.0
2021/10/03	晴	11	14	5	7	113.0	11	6	56.0	稍	2:08.3	1.5	8-8-8-7	0.0-39.7	40.0	盛岡	202135100311	ダービーグランプリ(G)	202135100311	05286	服部茂史	ダ	2000	504	-6	0.0
2021/09/01	晴	12	7	1	1	3.5	3	3	58.0	良	1:50.6	1.8	2-2-2-2	0.0-39.6	40.9	門別	202130090112	びらとりオープン〔準(OP)	202130090112	05286	服部茂史	ダ	1700	510	0	52.5
2021/07/22	曇	11	8	7	7	3.6	2	3	56.0	良	1:58.0	0.4	2-2-1-1	0.0-41.2	41.6	門別	202130072211	王冠賞〔H2〕(G)	202130072211	05286	服部茂史	ダ	1800	510	-2	105.0
2021/06/17	曇	12	8	7	7	4.0	2	2	56.0	良	2:12.1	0.2	2-2-3-1	0.0-40.6	40.5	門別	202130061712	北海優駿〔H1〕(G)	202130061712	05286	服部茂史	ダ	2000	512	-10	280.0
2021/05/13	曇	12	9	2	2	2.8	2	2	56.0	良	1:42.7	0.2	3-3-5-3	0.0-39.7	39.4	門別	202130051312	北斗盃〔H2〕(G)	202130051312	05286	服部茂史	ダ	1600	522	10	140.0
2021/04/15	晴	7	7	4	4	1.3	1	1	57.0	稍	1:13.6	-0.2	2-2	0.0-37.3	36.7	門別	202130041507	卯花月特別	202130041507	00837	井上俊彦	ダ	1200	512	-5	100.0
2020/12/16	晴	11	14	7	12	57.1	9	12	55.0	良	1:45.5	4.8	9-9-10-10	36.2-39.4	42.5	川崎	202045121611	全日本2歳優駿【国際(G1)	202045121611	05411	桑村真明	ダ	1600	517	10	0.0
2020/10/14	曇	11	13	3	3	5.8	3	1	55.0	稍	1:35.0	-0.1	7-7-7-5	28.1-40.3	39.7	川崎	202045101411	鎌倉記念【地方交流】(G)	202045101411	05443	本田正重	ダ	1500	507	-1	1500.0
2020/09/24	晴	12	10	6	6	1.7	1	1	55.0	稍	1:13.6	-0.2	3-3	0.0-37.7	37.5	門別	202030092412	イノセントカップ〔H(G)	202030092412	05286	服部茂史	ダ	1200	508	0	250.0
2020/09/06	晴	10	16	2	4	31.5	9	7	54.0	良	1:10.6	0.5	16-10	34.0-36.1	34.9	札幌	202001020810	すずらん賞(OP)	202001020810	01112	荻野琢真	芝	1200	508	-6	0.0
2020/08/11	晴	10	8	1	1	1.6	1	2	54.0	稍	1:13.5	0.0	5-3	0.0-37.9	37.3	門別	202030081110	JRA認定ターフチャ(OP)	202030081110	00837	井上俊彦	ダ	1200	514	4	44.0
2020/06/30	曇	11	13	6	9	3.4	2	3	54.0	重	1:13.4	0.2	7-6	0.0-38.6	38.1	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	00837	井上俊彦	ダ	1200	510	-14	84.0
2020/05/06	雨	6	10	2	2	10.5	5	1	54.0	重	1:00.5	-1.3	4-2	0.0-36.7	36.4	門別	202030050606	JRA認定フレッシュ(新馬)	202030050606	00837	井上俊彦	ダ	1000	524	0	200.0
