日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	4	14	3	3	31.6	11	13	53.0	良	1:50.0	3.5	3-3-6-5	30.0-38.1	40.8	札幌	202101020704	3歳未勝利	202101020704	01182	泉谷楓真	ダ	1700	500	2	0.0
2021/08/28	曇	6	14	6	9	58.0	12	3	53.0	良	1:29.4	0.4	4-4-2	28.9-36.0	36.0	札幌	202101020506	3歳未勝利	202101020506	01182	泉谷楓真	芝	1500	498	0	130.0
2021/08/08	曇	4	16	7	14	57.5	12	5	51.0	良	1:10.1	1.0	12-10	33.5-35.6	35.1	函館	202102011204	3歳未勝利	202102011204	01185	小沢大仁	芝	1200	498	8	51.0
2021/06/26	曇	6	16	5	9	63.4	10	14	51.0	良	2:04.5	3.5	3-3-3-6	36.3-35.9	39.1	阪神	202109030306	3歳未勝利	202109030306	01186	角田大和	芝	2000	490	0	0.0
2021/05/29	晴	1	15	7	13	3.8	2	7	51.0	稍	1:56.0	2.8	8-5-3-3	37.6-39.1	41.5	中京	202107030701	3歳未勝利	202107030701	01186	角田大和	ダ	1800	490	0	0.0
2021/04/10	晴	1	14	7	11	3.7	2	7	54.0	良	1:57.1	1.3	7-7-5-6	37.9-38.3	38.9	阪神	202109020501	3歳未勝利	202109020501	01014	福永祐一	ダ	1800	490	4	0.0
2021/03/21	雨	1	9	7	7	5.7	2	2	53.0	不	1:54.3	0.0	3-3-2-2	37.5-38.6	38.4	阪神	202109011201	3歳未勝利	202109011201	01178	斎藤新	ダ	1800	486	0	200.0
2021/02/20	晴	1	14	6	10	3.9	3	3	53.0	稍	1:47.2	0.5	5-4-3-3	29.9-38.0	38.3	小倉	202110020301	3歳未勝利	202110020301	01178	斎藤新	ダ	1700	486	2	130.0
2021/02/06	晴	1	16	3	5	11.6	5	4	53.0	重	1:46.7	0.1	3-3-2-2	30.1-38.8	38.9	小倉	202110010701	3歳未勝利	202110010701	01178	斎藤新	ダ	1700	484	-10	77.0
2021/01/11	曇	1	16	3	5	5.7	2	9	54.0	良	1:58.8	2.8	10-9-10-10	36.9-39.8	42.0	中京	202107010401	3歳未勝利	202107010401	01126	松山弘平	ダ	1800	494	-4	0.0
2020/12/19	曇	1	16	4	8	8.7	4	5	54.0	良	1:57.1	1.2	10-11-9-8	37.2-39.9	40.2	阪神	202009060501	2歳未勝利	202009060501	01014	福永祐一	ダ	1800	498	4	51.0
2020/12/05	晴	1	16	3	5	19.5	6	4	54.0	良	1:27.0	0.3	9-9	34.5-39.2	38.7	阪神	202009060101	2歳未勝利	202009060101	01014	福永祐一	ダ	1400	494	-4	77.0
2020/11/21	晴	5	18	7	14	45.7	9	13	54.0	良	1:36.8	2.3	2-2	35.5-34.5	36.7	東京	202005050505	2歳新馬	202005050505	01077	石橋脩	芝	1600	498	0	0.0
