日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	16	2	4	14.8	6	5	52.0	良	1:09.1	0.2	7-7	33.7-35.2	34.7	新潟	202204010810	清津峡特別(2勝クラス)	202204010810	01186	角田大和	芝	1200	460	0	151.0
2022/05/14	晴	6	14	5	8	17.3	6	1	52.0	重	1:09.1	-0.1	4-4	33.0-36.1	34.5	中京	202207030306	4歳以上1勝クラス	202207030306	01172	服部寿希	芝	1200	460	2	770.0
2022/01/22	晴	12	18	2	4	12.7	7	9	54.0	良	1:09.0	0.8	10-13	33.4-34.8	34.8	小倉	202210010312	4歳以上1勝クラス	202210010312	01095	吉田隼人	芝	1200	458	2	0.0
2021/11/07	晴	8	16	3	5	6.1	4	6	50.0	良	1:09.8	0.7	7-10	33.9-35.2	35.2	福島	202103020208	3歳以上1勝クラス	202103020208	01187	永島まな	芝	1200	456	-10	0.0
2021/08/07	晴	12	16	8	16	14.1	7	9	51.0	良	1:09.5	0.5	3-3	34.0-35.0	35.2	函館	202102011112	3歳以上1勝クラス	202102011112	01176	亀田温心	芝	1200	466	2	0.0
2021/07/24	曇	2	16	5	10	9.4	5	1	51.0	良	1:09.3	-0.1	7-3	33.9-35.4	34.8	函館	202102010702	3歳未勝利	202102010702	01189	西谷凜	芝	1200	464	4	510.0
2021/07/10	曇	3	16	2	4	4.4	2	5	51.0	良	1:09.8	0.5	1-1	33.3-36.0	36.5	函館	202102010303	3歳未勝利	202102010303	01192	横山琉人	芝	1200	460	-4	51.0
2021/06/27	晴	3	12	8	12	3.4	2	4	51.0	良	1:00.5	0.3	2-2	35.1-36.9	37.1	札幌	202101010603	3歳未勝利	202101010603	01192	横山琉人	ダ	1000	464	8	77.0
2021/06/12	小雨	1	16	1	2	3.7	1	6	54.0	良	1:09.0	0.3	4-4	33.8-34.9	34.9	札幌	202101010101	3歳未勝利	202101010101	00666	武豊	芝	1200	456	4	0.0
2021/05/01	曇	5	15	7	12	2.7	1	11	51.0	重	1:13.7	1.5	2-2	34.7-37.5	38.9	新潟	202104010705	3歳未勝利	202104010705	01186	角田大和	ダ	1200	452	6	0.0
2021/04/10	晴	1	15	7	13	2.8	1	3	54.0	良	1:13.5	0.6	2-1	34.9-38.0	38.6	新潟	202104010101	3歳未勝利	202104010101	01157	鮫島克駿	ダ	1200	446	-14	130.0
2021/01/31	晴	5	16	4	8	3.2	1	3	54.0	稍	1:34.8	0.4	4-3-3	34.6-36.4	36.3	中京	202107011005	3歳未勝利	202107011005	01126	松山弘平	芝	1600	460	-8	130.0
2021/01/10	晴	5	16	3	6	5.1	3	3	54.0	良	1:34.7	0.2	4-4-3	35.0-35.7	35.6	中京	202107010305	3歳未勝利	202107010305	05203	岩田康誠	芝	1600	468	2	130.0
2020/12/20	晴	5	18	2	3	4.4	3	2	53.0	良	1:22.4	0.0	2-2	34.9-35.4	35.3	中京	202007030605	2歳未勝利	202007030605	01176	亀田温心	芝	1400	466	-8	200.0
2020/11/28	晴	2	16	2	4	5.6	3	4	54.0	良	1:22.1	0.4	4-4	34.5-35.5	35.5	阪神	202009050802	2歳未勝利	202009050802	01174	岩田望来	芝	1400	474	2	77.0
2020/10/11	晴	1	15	6	10	2.3	1	2	53.0	良	1:22.6	0.7	5-5	33.1-36.9	36.8	新潟	202004040201	2歳未勝利	202004040201	01174	岩田望来	芝	1400	472	2	200.0
2020/09/12	晴	1	13	4	5	7.1	3	2	54.0	稍	1:22.0	0.2	4-2	34.3-35.9	36.1	中京	202007020101	2歳未勝利	202007020101	05203	岩田康誠	芝	1400	470	-6	200.0
2020/08/29	晴	6	18	5	10	28.7	7	2	54.0	良	1:36.5	0.3	2-2	36.4-35.0	35.1	新潟	202004030506	2歳新馬	202004030506	01043	北村宏司	芝	1600	476	0	280.0
