日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	2	10	6	6	228.9	9	6	53.0	良	1:34.1	2.7	5-5-7-7	0.0-39.9	40.3	金沢	202246050402	祭りなら!俺の中にあ	202246050402	a00d0	池田敦	ダ	1400	438	5	0.0
2022/04/24	曇	3	8	6	6	52.4	8	7	54.0	良	1:35.0	2.0	5-7-7-7	0.0-40.8	41.3	金沢	202246042403	明日がお誕生日!SA	202246042403	a01e5	青柳正義	ダ	1400	433	4	0.0
2022/04/10	晴	3	9	8	8	63.6	9	9	54.0	良	1:43.6	5.5	5-8-9-9	0.0-39.9	43.2	金沢	202246041003	C210	202246041003	a01e5	青柳正義	ダ	1500	429	-5	0.0
2022/03/27	曇	1	9	5	5	165.7	9	9	54.0	稍	1:39.7	7.8	8-9-9-9	0.0-39.4	44.6	金沢	202246032701	C29	202246032701	a01e5	青柳正義	ダ	1400	434	2	0.0
2022/03/15	晴	2	8	8	8	215.7	8	8	54.0	稍	1:38.2	4.4	8-8-8-8	0.0-41.0	43.4	金沢	202246031502	C26	202246031502	a01e5	青柳正義	ダ	1400	432	-14	0.0
2021/12/07	曇	6	8	4	4	101.0	8	7	54.0	不	1:40.6	2.9	5-6-6-6	0.0-38.4	40.0	金沢	202146120706	Vtuber天秤ひな	202146120706	a01e5	青柳正義	ダ	1500	446	2	0.0
2021/11/23	曇	3	6	5	5	78.4	6	6	54.0	不	1:34.2	4.2	3-5-6-6	0.0-38.3	41.0	金沢	202146112303	C24	202146112303	a01e5	青柳正義	ダ	1400	444	5	0.0
2021/11/09	雨	3	7	5	5	231.2	7	6	53.0	不	1:39.1	2.2	6-7-7-7	0.0-39.5	39.8	金沢	202146110903	C24	202146110903	05604	魚住謙心	ダ	1500	439	2	0.0
2021/10/26	晴	4	8	1	1	427.0	7	7	54.0	稍	1:43.2	4.5	5-5-6-7	0.0-38.7	41.6	金沢	202146102604	騎手候補生大大大募集	202146102604	a01e5	青柳正義	ダ	1500	437	4	0.0
2021/10/12	雨	4	9	4	4	174.8	7	9	53.0	重	1:41.6	3.7	5-6-7-8	0.0-39.2	41.1	金沢	202146101204	C25	202146101204	05604	魚住謙心	ダ	1500	433	-2	0.0
2021/09/29	晴	4	10	8	9	9.8	4	10	54.0	良	1:34.5	5.1	5-6-7-8	0.0-37.3	40.7	金沢	202146092904	ノエルルージュ賞	202146092904	a01e5	青柳正義	ダ	1400	435	4	0.0
2021/09/14	曇	6	12	4	4	310.7	12	10	54.0	良	1:34.3	3.3	3-4-8-9	0.0-38.5	40.8	金沢	202146091406	ヤングジョッキーズT	202146091406	a048a	長尾翼玖	ダ	1400	431	-6	0.0
2021/08/31	晴	5	10	1	1	208.2	8	10	54.0	良	1:44.3	6.3	8-8-10-10	0.0-38.8	42.5	金沢	202146083105	3歳A　5	202146083105	a01e5	青柳正義	ダ	1500	437	1	0.0
2021/08/15	曇	3	11	2	2	66.5	8	9	54.0	重	1:34.4	4.3	8-8-9-11	0.0-38.8	40.5	金沢	202146081503	3歳A　5	202146081503	a01e5	青柳正義	ダ	1400	436	0	0.0
2021/07/20	晴	1	8	5	5	82.9	6	8	53.0	良	1:35.1	4.0	4-5-8-8	0.0-39.0	41.4	金沢	202146072001	3歳A　5	202146072001	05604	魚住謙心	ダ	1400	436	3	0.0
2021/07/06	雨	12	11	2	2	89.7	7	10	54.0	不	1:55.4	5.7	5-6-8-10	0.0-36.5	41.0	金沢	202146070612	石川門カップ【サラブ	202146070612	a01e5	青柳正義	ダ	1700	433	0	0.0
2021/06/20	曇	7	9	8	8	4.9	3	1	54.0	重	1:39.0	0.0	2-2-2-2	0.0-39.6	39.4	金沢	202146062007	3歳B　2特編	202146062007	a01e5	青柳正義	ダ	1500	433	0	31.0
2021/06/06	晴	4	10	1	1	7.3	3	9	54.0	稍	1:36.2	2.8	1-1-2-6	0.0-41.0	43.8	金沢	202146060604	ルビー賞	202146060604	a01e5	青柳正義	ダ	1400	433	2	0.0
2021/05/23	晴	4	10	3	3	7.5	4	4	54.0	稍	1:40.3	1.7	2-2-1-3	0.0-39.6	41.3	金沢	202146052304	阿部清和★気分は上々	202146052304	a01e5	青柳正義	ダ	1500	431	0	3.6
2021/05/11	晴	6	9	1	1	43.5	5	7	54.0	良	1:34.0	3.9	2-2-2-4	0.0-39.0	41.1	金沢	202146051106	3歳B　2	202146051106	a01e5	青柳正義	ダ	1400	431	-2	0.0
2021/05/02	雨	11	9	7	7	159.1	6	8	54.0	不	1:40.5	4.8	5-6-6-8	0.0-38.1	41.1	金沢	202146050211	ノトキリシマ賞(G)	202146050211	a01e5	青柳正義	ダ	1500	433	8	0.0
2021/04/04	雨	6	10	8	9	15.1	5	9	54.0	不	1:40.4	2.7	3-3-6-9	0.0-39.2	41.1	金沢	202146040406	曳山奉幣祭特別	202146040406	a01e5	青柳正義	ダ	1500	425	-6	0.0
