日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	2	11	2	2	13.2	4	6	54.0	重	1:24.7	1.3	4-4-6-5	0.0-39.7	40.6	水沢	202136121202	C2八組	202136121202	a01d1	木村暁	ダ	1300	471	0	0.0
2021/11/28	晴	3	9	1	1	24.3	6	4	54.0	不	1:23.8	0.9	4-4-5-5	0.0-38.7	39.2	水沢	202136112803	C2八組	202136112803	a01d1	木村暁	ダ	1300	471	-10	2.9
2021/09/07	晴	2	10	4	4	327.3	10	8	51.0	良	1:18.0	2.7	9-9	0.0-39.2	38.8	盛岡	202135090702	C2五組	202135090702	a03fd	関本玲花	ダ	1200	481	-2	0.0
2021/08/29	曇	8	11	5	5	60.3	11	11	54.0	重	1:17.6	1.7	11-11	0.0-38.6	38.7	盛岡	202135082908	3歳C2一組	202135082908	a01d1	木村暁	ダ	1200	483	10	0.0
2021/08/08	曇	4	6	3	3	17.9	5	5	54.0	良	1:33.0	3.4	4-4	0.0-38.7	41.3	盛岡	202135080804	3歳C1三組	202135080804	a01d1	木村暁	ダ	1400	473	-1	2.0
2021/07/26	晴	5	9	3	3	39.6	5	8	54.0	良	1:34.7	5.7	8-8	0.0-38.4	42.3	盛岡	202135072605	3歳C1二組	202135072605	05463	高橋悠里	ダ	1400	474	1	0.0
2021/07/13	雨	2	10	2	2	61.1	6	7	54.0	重	1:29.4	3.6	10-8	0.0-37.8	38.8	盛岡	202135071302	3歳C1二組	202135071302	a01d1	木村暁	ダ	1400	473	-3	0.0
2021/06/20	晴	1	11	8	10	5.4	2	11	54.0	良	1:28.0	2.7	2-3-5-8	0.0-42.1	44.2	水沢	202136062001	3歳C2一組	202136062001	a01d1	木村暁	ダ	1300	476	5	0.0
2021/05/23	曇	1	8	8	8	1.5	1	2	54.0	不	1:30.6	0.1	3-3-2-2	0.0-41.7	41.4	水沢	202136052301	3歳C1二組	202136052301	a01d1	木村暁	ダ	1400	471	-2	14.0
2021/05/11	晴	2	9	8	8	15.0	5	2	54.0	良	1:25.3	1.1	2-2-2-2	0.0-40.7	41.6	水沢	202136051102	3歳C2一組	202136051102	a01d1	木村暁	ダ	1300	473	16	12.3
2021/03/04	晴	8	12	3	3	26.2	8	9	54.0	良	1:33.0	2.0	6-9-9-8	38.4-40.8	40.8	川崎	202145030408	アクアマリンフラワー	202145030408	05549	張田昂	ダ	1400	457	-7	0.0
2021/01/23	雨	1	16	6	12	99.9	10	14	54.0	良	1:15.5	3.3	10-11	34.1-38.1	40.3	中山	202106010701	3歳未勝利	202106010701	01162	木幡巧也	ダ	1200	464	0	0.0
2020/12/06	晴	4	18	1	1	248.4	16	18	53.0	良	1:10.3	1.8	9-9	33.3-35.2	35.5	中京	202007030204	2歳未勝利	202007030204	01161	菊沢一樹	芝	1200	464	2	0.0
2020/10/04	曇	3	15	8	16	21.6	7	7	54.0	良	1:12.4	1.7	4-4	35.5-35.2	36.4	中山	202006040903	2歳新馬	202006040903	00422	内田博幸	芝	1200	462	0	0.0
