日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	曇	9	9	6	6	40.5	6	9	54.0	不	1:27.0	2.9	2-2-2-6	0.0-40.7	43.3	高知	202154050209	C3ー12	movie.html?race_id=202154050209	a02da	妹尾浩一	ダ	1300	473	2	0.0
2021/04/17	曇	7	12	7	10	3.7	2	5	53.0	不	1:26.7	0.8	12-12-12-9	0.0-39.9	39.0	高知	202154041707	C3ー13	movie.html?race_id=202154041707	05614	妹尾将充	ダ	1300	471	3	5.0
2021/03/31	晴	3	9	3	3	4.4	2	1	53.0	重	1:32.5	-1.0	1-1-1-1	0.0-38.9	38.9	高知	202154033103	C3ー10	movie.html?race_id=202154033103	05614	妹尾将充	ダ	1400	468	6	50.0
2021/03/17	晴	3	9	2	2	2.7	2	4	54.0	重	1:35.9	1.8	1-1-1-3	0.0-41.6	43.4	高知	202154031703	C3ー8	movie.html?race_id=202154031703	a0185	宮川実	ダ	1400	462	-3	7.5
2021/03/02	晴	5	8	4	4	8.7	4	4	54.0	不	1:32.4	1.2	1-1-1-2	0.0-39.2	40.4	高知	202154030205	ファイト君誕生日特別	movie.html?race_id=202154030205	a01bb	畑中信司	ダ	1400	465	-4	7.5
2021/01/21		8	0	6	6				54.0							笠松	202147012108	若菜賞	movie.html?race_id=202147012108	05408	筒井勇介	ダ	1400	計不		0.0
2020/12/30	晴	7	6	1	1	2.3	2	3	54.0	稍	1:30.6	1.0	1-1-1	0.0-40.0	41.0	笠松	202047123007	シネラリア賞	movie.html?race_id=202047123007	05408	筒井勇介	ダ	1400	469	1	4.6
2020/12/17	晴	9	8	6	6	4.4	3	6	54.0	不	1:29.4	1.9	2-2-2	0.0-39.3	41.0	笠松	202047121709	ポインセチア賞	movie.html?race_id=202047121709	05408	筒井勇介	ダ	1400	468	-3	0.0
2020/12/04	晴	7	6	6	6	4.3	2	4	54.0	良	1:29.4	0.5	4-3-3	0.0-39.3	39.3	笠松	202047120407	寒椿特別	movie.html?race_id=202047120407	05299	吉原寛人	ダ	1400	471	2	4.4
2020/11/19	晴	6	6	1	1	1.1	1	2	54.0	良	1:30.4	0.3	1-1-1	0.0-38.8	39.1	笠松	202047111906	月下美人賞	movie.html?race_id=202047111906	05408	筒井勇介	ダ	1400	469	7	10.6
2020/11/02	小雨	6	9	8	8	1.9	1	2	54.0	稍	1:28.0	0.0	3-3	0.0-38.9	38.2	盛岡	202035110206	2歳B1	movie.html?race_id=202035110206	05445	山本聡哉	ダ	1400	462	0	16.8
2020/10/19	曇	1	9	2	2	4.9	4	2	54.0	良	1:29.2	0.0	4-2	0.0-40.8	40.1	盛岡	202035101901	2歳B1	movie.html?race_id=202035101901	05445	山本聡哉	ダ	1400	462	8	16.8
2020/08/04	曇	3	7	2	2	5.0	3	5	54.0	稍	1:19.0	2.1	3-3	0.0-38.1	39.8	門別	202030080403	2歳未勝利(未勝利)	movie.html?race_id=202030080403	05411	桑村真明	ダ	1200	454	-10	2.5
2020/07/22	曇	1	8	3	3	1.9	1	8	54.0	稍	1:05.1	3.5	8-8	0.0-37.6	39.1	門別	202030072201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072201	05411	桑村真明	ダ	1000	464	-6	0.0
2020/07/14	晴	3	10	3	3	2.6	2	3	54.0	重	1:16.1	0.2	5-4	0.0-40.0	39.0	門別	202030071403	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030071403	05492	阿部龍	ダ	1200	470	6	7.5
2020/06/04	晴	1	12	5	6	3.0	2	3	54.0	良	1:17.2	0.5	5-3	0.0-40.9	41.1	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	05411	桑村真明	ダ	1200	464	2	15.0
2020/05/21	晴	7	9	7	7	13.4	4	3	54.0	良	1:17.4	1.3	2-2	0.0-40.5	41.5	門別	202030052107	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052107	05411	桑村真明	ダ	1200	462	4	15.0
2020/05/06	雨	5	9	8	8	5.9	2	4	54.0	重	1:09.8	2.4	3-3	0.0-38.3	39.9	門別	202030050605	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050605	05411	桑村真明	ダ	1100	458	0	20.0
