日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	7	10	1	1	6.6	4	6	55.0	稍	1:33.0	0.5	5-5-6-5	0.0-39.7	39.7	園田	202250071507	C2一	202250071507	05217	田中学	ダ	1400	479	6	0.0
2022/01/04	曇	8	10	3	3	2.7	2	1	54.0	良	1:32.5	-0.2	4-4-3-3	0.0-40.8	40.5	園田	202250010408	C2一	202250010408	05217	田中学	ダ	1400	473	2	60.0
2021/12/23	晴	12	10	8	9	3.1	1	3	54.0	稍	1:32.7	0.4	4-4-4-5	0.0-39.3	39.3	園田	202150122312	C2一	202150122312	05545	山本咲希	ダ	1400	471	8	15.0
2021/08/25	晴	12	11	6	8	3.2	2	2	55.0	良	1:56.8	0.9	3-3-3-3	0.0-38.5	39.1	園田	202150082512	JBC2021金沢・	202150082512	05217	田中学	ダ	1700	463	2	28.0
2021/07/28	曇	6	10	7	8	2.2	1	1	54.0	良	1:31.4	-0.3	4-5-4-2	0.0-40.4	39.5	園田	202150072806	C2三	202150072806	05217	田中学	ダ	1400	461	-2	60.0
2021/07/01	曇	8	12	7	10	2.1	1	2	54.0	重	1:33.1	0.6	8-8-3-4	0.0-40.2	40.3	園田	202150070108	3歳C1二	202150070108	05217	田中学	ダ	1400	463	5	28.0
2021/05/16	小雨	2	16	4	7	21.0	7	13	54.0	良	1:42.0	3.3	12-12	35.4-38.2	39.9	東京	202105020802	3歳未勝利	202105020802	05386	戸崎圭太	ダ	1600	458	-2	0.0
2021/05/01	晴	2	16	7	14	14.8	5	8	54.0	稍	1:28.0	1.8	9-9	37.0-36.1	37.0	東京	202105020302	3歳未勝利	202105020302	01158	野中悠太	ダ	1400	460	4	0.0
2021/04/18	晴	1	15	8	14	15.2	8	4	51.0	不	1:53.9	0.7	4-4-3-3	35.7-38.5	38.8	中山	202106030801	3歳未勝利	202106030801	01184	原優介	ダ	1800	456	2	77.0
2021/04/03	晴	1	14	8	14	13.8	4	5	51.0	良	1:57.7	2.0	5-7-7-8	39.7-37.6	39.0	中山	202106030301	3歳未勝利	202106030301	01184	原優介	ダ	1800	454	-2	51.0
2021/03/21	雨	3	14	5	8	83.9	11	5	51.0	稍	1:56.7	0.5	9-9-9-5	36.4-41.0	39.9	中山	202106020803	3歳未勝利	202106020803	01184	原優介	ダ	1800	456	-4	51.0
2021/03/14	晴	4	15	7	12	362.8	14	15	52.0	重	1:40.1	2.6	13-15-15	36.5-36.4	37.1	中京	202107020204	3歳未勝利	202107020204	01173	山田敬士	芝	1600	460	4	0.0
2020/12/19	曇	7	16	2	3	449.2	14	15	53.0	良	1:39.8	2.6	15-16-16	36.0-36.4	37.0	中山	202006050507	2歳未勝利	202006050507	01178	斎藤新	芝	1600	456	4	0.0
2020/08/30	雨	5	10	7	8	119.7	9	8	51.0	重	1:57.5	2.1	6-7-8-8	39.9-36.0	37.0	札幌	202001020605	2歳新馬	202001020605	01173	山田敬士	芝	1800	452	0	0.0
