日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	10	10	5	5	58.6	7	5	54.0	稍	1:44.0	1.1	6-6-6-5	38.6-39.7	40.0	大井	202244033110	C2四　五	202244033110	a02d8	瀬川将輝	ダ	1600	437	-3	10.0
2022/03/11	晴	4	16	2	4	234.7	12	9	54.0	良	1:15.0	1.5	11-10	35.4-38.1	37.8	大井	202244031104	C2四　五	202244031104	a0277	千田洋	ダ	1200	440	-6	0.0
2022/02/10	雨	5	14	8	13	69.2	7	12	54.0	良	1:44.4	1.6	10-11-11-11	37.9-39.7	40.2	大井	202244021005	境川賞	202244021005	a02d7	西啓太	ダ	1600	446	8	0.0
2021/08/20	晴	5	12	5	6	5.1	2	10	54.0	稍	1:44.2	1.8	8-7-7-7	38.1-39.3	40.6	大井	202144082005	3歳　314万	202144082005	a02d7	西啓太	ダ	1600	438	-2	0.0
2021/08/06	晴	1	10	4	4	3.4	1	8	54.0	良	1:44.0	1.3	6-7-6-5	37.9-39.5	40.2	大井	202144080601	3歳　309万	202144080601	a02d7	西啓太	ダ	1600	440	-2	0.0
2021/07/15	晴	1	11	3	3	7.3	6	2	54.0	稍	1:42.7	0.1	3-3-3-3	36.2-40.7	40.4	大井	202144071501	3歳　303.	202144071501	a02d7	西啓太	ダ	1600	442	2	64.0
2021/07/01	曇	1	14	5	7	10.4	6	2	54.0	不	1:43.6	0.5	7-7-4-4	37.7-40.3	40.1	大井	202144070101	7月31日はトゥイン	202144070101	a02d7	西啓太	ダ	1600	440	-3	64.0
2021/06/08	晴	1	12	6	8	6.0	3	3	54.0	重	1:44.4	0.6	8-7-4-4	38.6-38.7	39.3	大井	202144060801	3歳　175万	202144060801	a02d7	西啓太	ダ	1600	443	-3	40.0
2021/05/19	雨	1	13	7	10	12.8	5	5	54.0	重	1:44.9	1.3	9-9-9-8	38.0-39.3	39.5	大井	202144051901	3歳　171万	202144051901	a02d7	西啓太	ダ	1600	446	3	21.0
2021/04/27	晴	3	12	8	12	7.8	4	8	51.0	良	1:46.3	2.3	2-2-2-2	36.9-41.7	44.0	大井	202144042703	3歳　180万	202144042703	05612	菅原涼太	ダ	1600	443	2	0.0
2021/04/15	晴	1	12	6	7	69.3	10	6	51.0	重	1:44.6	1.7	10-10-9-8	38.0-39.7	40.5	大井	202144041501	3歳　200万	202144041501	05612	菅原涼太	ダ	1600	441	-5	0.0
2021/03/24	晴	2	14	6	9	62.8	11	12	54.0	重	1:45.8	1.7	5-5-5-5	38.5-39.7	40.8	大井	202144032402	3歳　185万	202144032402	a02d7	西啓太	ダ	1600	446	-3	0.0
2021/03/10	晴	4	14	7	12	40.2	8	9	54.0	稍	1:16.5	2.4	6-7	36.1-38.0	39.9	大井	202144031004	3歳　190万	202144031004	a02d7	西啓太	ダ	1200	449	0	0.0
2020/09/19	曇	4	8	7	7	8.5	3	2	54.0	良	1:31.3	1.7	5-5-4	36.9-40.3	41.2	大井	202044091904	2歳　65万円	202044091904	a02d7	西啓太	ダ	1400	449	-7	104.0
2020/09/07	曇	3	6	4	4	11.3	4	4	54.0	不	1:46.4	3.5	3-5-4-4	38.6-39.1	41.4	大井	202044090703	2歳　新馬(新馬)	202044090703	a02d7	西啓太	ダ	1600	456	0	43.5
