日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	7	16	7	13	300.1	14	16	52.0	良	1:36.7	3.4	8-11	34.8-34.5	37.1	東京	202205010307	4歳以上1勝クラス	202205010307	01192	横山琉人	芝	1600	462	-13	0.0
2021/11/30	晴	1	10	1	1	2.4	1	1	54.0	不	1:28.5	-0.2	5-4-5-3	0.0-39.6	39.3	水沢	202136113001	C2三組	202136113001	05294	村上忍	ダ	1400	475	5	29.0
2021/10/27	曇	7	10	7	7	1.4	1	1	54.0	重	1:00.8	-0.4	3-2	0.0-37.2	36.7	門別	202130102707	3歳以上C4ー4	202130102707	05492	阿部龍	ダ	1000	470	-4	30.0
2021/10/12	晴	4	11	2	2	3.1	2	2	54.0	不	1:00.1	1.1	2-2	0.0-35.7	36.0	門別	202130101204	ホームアイランド北海	202130101204	05492	阿部龍	ダ	1000	474	-6	8.4
2021/09/29	晴	6	12	8	11	2.3	1	3	54.0	良	1:04.2	1.7	2-1	0.0-38.6	40.3	門別	202130092906	新ひだか町静内地酒・	202130092906	05411	桑村真明	ダ	1000	480	4	6.3
2021/09/15	晴	7	10	6	7	8.4	5	2	54.0	稍	1:02.5	0.1	10-5	0.0-38.4	36.7	門別	202130091507	屈指の点取り屋山口颯	202130091507	05492	阿部龍	ダ	1000	476	0	8.4
2021/08/31	晴	5	10	6	6	2.9	2	9	54.0	良	1:18.6	3.4	5-4	0.0-38.1	41.3	門別	202130083105	3歳以上C4ー5	202130083105	05492	阿部龍	ダ	1200	476	0	0.0
2021/08/01	曇	6	16	3	5	28.0	9	14	54.0	良	1:10.5	1.1	14-14	34.2-35.2	35.0	函館	202102011006	3歳未勝利	202102011006	01180	団野大成	芝	1200	476	4	0.0
2021/06/26	晴	4	16	7	14	193.6	14	8	54.0	良	1:21.5	0.7	1-1	34.3-35.0	35.7	東京	202105030704	3歳未勝利	202105030704	01150	石川裕紀	芝	1400	472	2	0.0
2021/05/23	晴	1	15	3	6	60.1	10	13	54.0	重	1:14.3	2.1	12-13	34.8-37.4	38.1	中京	202107030601	3歳未勝利	202107030601	01034	酒井学	ダ	1200	470	-2	0.0
2021/05/02	曇	2	16	1	1	41.7	8	中	54.0	稍				35.6-37.2		阪神	202109021202	3歳未勝利	202109021202	01102	北村友一	ダ	1200	472	-2	0.0
2021/04/10	晴	4	13	8	14	30.6	8	13	52.0	良	1:59.9	3.5	1-1-1-2	36.4-40.2	43.7	新潟	202104010104	3歳未勝利	202104010104	01182	泉谷楓真	ダ	1800	474	22	0.0
2020/12/20	晴	6	18	7	14	230.2	17	10	54.0	良	1:23.2	1.0	5-7	35.3-35.2	35.6	阪神	202009060606	2歳新馬	202009060606	01032	池添謙一	芝	1400	452	0	0.0
