日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	8	11	7	9	9.9	3	3	54.0	良	1:40.0	2.3	6-6-6	0.0-40.3	39.7	名古屋	202248041108	C14組	202248041108	05053	丸野勝虎	ダ	1500	418	12	7.0
2022/03/09	晴	10	12	8	12	51.2	9	9	54.0	良	1:50.5	4.7	9-9-9	0.0-39.4	41.9	名古屋	202248030910	五条川特別	202248030910	05053	丸野勝虎	ダ	1600	406	1	0.0
2022/02/16	晴	11	9	7	7	74.6	8	5	52.0	稍	1:50.5	4.0	8-9-9	0.0-39.4	41.6	名古屋	202248021611	矢作古川特別	202248021611	a02bb	木之前葵	ダ	1600	405	-1	3.2
2022/02/01	晴	1	9	8	9	2.5	1	1	54.0	良	1:33.9	-0.7	3-3-3	0.0-40.4	39.8	名古屋	202248020101	C24組	202248020101	05171	岡部誠	ダ	1400	406	6	32.0
2022/01/17	晴	7	9	8	9	13.4	5	3	54.0	良	1:34.8	0.3	7-7-6	0.0-41.9	41.0	名古屋	202248011707	多度大社神馬会錦山号	202248011707	05171	岡部誠	ダ	1400	400	-5	5.8
2022/01/02	晴	1	9	7	7	17.2	7	5	52.0	良	1:36.1	1.2	3-4-5	0.0-40.5	41.5	名古屋	202248010201	C27組	202248010201	a03ff	浅野皓大	ダ	1400	405	4	2.6
2021/12/20	晴	7	11	6	7	5.3	3	6	52.0	重	1:35.8	1.6	8-8-9	0.0-42.1	42.7	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	a03ff	浅野皓大	ダ	1400	401	-2	0.0
2021/12/08	晴	7	11	7	9	64.7	9	2	54.0	不	1:31.9	0.1	6-6-8	0.0-40.1	39.6	名古屋	202148120807	C23組	202148120807	a0292	丸山真一	ダ	1400	403	-4	10.2
2021/11/30	晴	5	11	4	4	4.3	3	5	54.0	良	1:34.8	2.2	7-7-5	0.0-40.3	40.2	名古屋	202148113005	五十一くん20歳おめ	202148113005	a0292	丸山真一	ダ	1400	407	3	2.6
2021/11/15	晴	6	10	7	8	19.8	6	5	54.0	良	1:33.3	1.0	3-4-3	0.0-39.7	40.4	名古屋	202148111506	C27組	202148111506	a0292	丸山真一	ダ	1400	404	-2	2.6
2021/11/01	晴	7	11	8	11	29.6	7	7	54.0	良	1:33.2	1.2	10-10-10	0.0-40.6	40.0	名古屋	202148110107	C24組	202148110107	05435	柿原翔	ダ	1400	406	-10	0.0
2021/10/20	晴	8	11	8	10	88.6	9	7	54.0	良	1:32.6	1.9	11-11-9	0.0-40.1	40.6	名古屋	202148102008	C23組	202148102008	05435	柿原翔	ダ	1400	416	3	0.0
2021/10/13	曇	2	10	7	8	6.4	3	9	54.0	稍	1:33.7	1.8	7-8-6	0.0-39.9	40.0	名古屋	202148101302	C21組	202148101302	05171	岡部誠	ダ	1400	413	1	0.0
2021/09/30	曇	5	12	7	10	2.7	1	5	52.0	良	1:32.7	2.3	3-4-4	0.0-38.9	40.8	名古屋	202148093005	3歳10組	202148093005	05489	今井貴大	ダ	1400	412	4	2.7
2021/09/16	曇	4	11	2	2	12.2	4	3	52.0	良	1:30.9	1.0	4-4-3	0.0-38.6	39.1	名古屋	202148091604	3歳10組	202148091604	a02bb	木之前葵	ダ	1400	408	2	6.1
2021/09/03	雨	3	10	1	1	4.0	3	2	52.0	良	1:32.8	0.6	6-8-5	0.0-40.0	40.0	名古屋	202148090303	3歳13組	202148090303	a02bb	木之前葵	ダ	1400	406	-3	10.9
2021/08/20	曇	2	10	5	5	10.2	5	4	52.0	不	1:32.1	0.6	8-8-7	0.0-40.9	40.0	名古屋	202148082002	名古屋モーニングフィ	202148082002	a02bb	木之前葵	ダ	1400	409	21	4.1
2021/07/11	曇	3	16	4	7	388.9	15	13	51.0	稍	1:51.4	1.6	5-5-4-7	36.2-36.6	37.6	函館	202102010403	3歳未勝利	202102010403	01177	小林凌大	芝	1800	388	8	0.0
2021/06/19	晴	1	16	4	7	222.4	15	13	51.0	良	1:09.5	1.1	11-13	33.6-34.8	35.0	札幌	202101010301	3歳未勝利	202101010301	01177	小林凌大	芝	1200	380	-6	0.0
2021/03/20	晴	3	16	6	12	358.2	16	10	54.0	良	1:14.1	2.0	6-7	34.4-37.7	39.0	中山	202106020703	3歳未勝利	202106020703	01109	黛弘人	ダ	1200	386	-6	0.0
2021/01/24	雨	1	16	2	3	287.0	16	15	54.0	不	1:14.9	2.7	11-12	34.2-38.0	39.0	中山	202106010801	3歳未勝利	202106010801	01118	宮崎北斗	ダ	1200	392	0	0.0
2020/12/19	晴	1	16	8	16	377.6	13	13	54.0	良	1:15.4	2.9	15-14	34.6-37.9	39.3	中山	202006050501	2歳未勝利	202006050501	01162	木幡巧也	ダ	1200	392	-6	0.0
2020/11/23	晴	6	18	7	14	291.7	17	14	51.0	良	1:25.7	2.5	12-13	36.6-34.8	34.7	東京	202005050706	2歳新馬	202005050706	01181	秋山稔樹	芝	1400	398	0	0.0
