日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	3	3	42.5	7	7	56.0	不	1:38.9	0.9	5-5-4-4	33.1-39.4	40.0	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05595	福原杏	ダ	1500	470	2	0.0
2022/03/01	晴	12	14	2	2	89.0	11	2	56.0	良	1:37.9	0.9	4-4-4-2	31.3-38.8	39.2	川崎	202245030112	風信子賞	movie.html?race_id=202245030112	05562	岡村健司	ダ	1500	468	-10	40.0
2022/02/16	晴	3	12	7	9	27.6	8	10	56.5	重	1:16.1	2.1	3-3-5	35.3-38.7	40.6	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05562	岡村健司	ダ	1200	478	7	0.0
2022/01/12	晴	4	12	7	10	6.4	3	5	56.5	重	1:16.9	1.9	2-2-2	36.3-38.7	40.5	船橋	202243011204	C2七　八	movie.html?race_id=202243011204	05562	岡村健司	ダ	1200	471	2	10.0
2021/12/17	曇	4	9	8	9	3.2	2	3	56.0	不	1:33.0	1.4	6-6-3-3	38.0-41.0	41.7	川崎	202145121704	C2七　八九	movie.html?race_id=202145121704	05562	岡村健司	ダ	1400	469	5	25.0
2021/11/29	晴	4	12	6	7	20.8	8	2	56.0	良	1:15.0	0.1	6-5-5	36.7-38.2	37.7	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05562	岡村健司	ダ	1200	464	0	56.0
2021/11/10	晴	2	14	8	14	33.2	8	6	55.0	重	1:40.4	2.1	3-3-3-6	30.6-41.2	42.8	川崎	202145111002	木菟特別	movie.html?race_id=202145111002	05605	篠谷葵	ダ	1500	464	-8	0.0
2021/10/28	晴	6	10	8	11	23.0	7	6	55.0	不	1:36.9	1.1	6-6-9-8	31.8-39.0	39.2	船橋	202143102806	谷津干潟特別	movie.html?race_id=202143102806	05605	篠谷葵	ダ	1500	472	24	0.0
2021/08/29	晴	2	12	4	4	154.6	10	12	53.0	良	1:02.5	2.8	4-12	35.4-35.9	38.4	札幌	202101020602	3歳未勝利	202101020602	01177	小林凌大	ダ	1000	448	-8	0.0
2021/07/10	曇	2	12	2	2	21.2	6	12	53.0	良	1:01.6	2.8	2-2	34.8-35.6	38.2	函館	202102010302	3歳未勝利	202102010302	01177	小林凌大	ダ	1000	456	-2	0.0
2021/06/27	晴	3	12	5	6	62.3	11	12	56.0	良	1:06.6	6.4	3-11	35.1-36.9	42.8	札幌	202101010603	3歳未勝利	202101010603	01096	大野拓弥	ダ	1000	458	0	0.0
2021/06/13	晴	2	12	7	9	10.0	5	9	56.0	良	1:01.6	1.5	2-3	35.4-36.5	37.9	札幌	202101010202	3歳未勝利	202101010202	01170	横山武史	ダ	1000	458	-2	0.0
2021/04/18	小雨	2	15	3	4	10.4	3	7	53.0	不	1:12.9	0.9	8-7	32.8-39.2	38.7	新潟	202104010402	3歳未勝利	202104010402	01183	小林脩斗	ダ	1200	460	0	0.0
2021/03/27	晴	2	16	6	12	16.3	5	4	56.0	良	1:13.2	1.0	3-3	35.1-37.1	38.0	中山	202106030102	3歳未勝利	202106030102	01096	大野拓弥	ダ	1200	460	8	77.0
2021/01/23	雨	3	16	5	10	11.3	5	9	56.0	良	1:15.5	1.2	2-2	35.7-38.6	39.7	中山	202106010703	3歳未勝利	202106010703	01162	木幡巧也	ダ	1200	452	-2	0.0
2021/01/09	晴	3	16	1	1	6.7	4	4	56.0	良	1:14.4	1.2	4-4	35.5-37.7	38.3	中山	202106010203	3歳新馬	202106010203	01162	木幡巧也	ダ	1200	454	0	90.0
