日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	11	8	11	22.5	7	7	57.0	良	0:51.2	0.9	6-7	0.0-36.3	36.7	園田	202250031712	C1C2	202250031712	a029e	笹田知宏	ダ	820	480	5	0.0
2022/02/15	曇	9	10	2	2	81.2	7	6	56.0	良	0:50.2	0.7	7-7	0.0-36.3	36.2	姫路	202251021509	C1	202251021509	05542	高松亮	ダ	800	475	-4	0.0
2022/01/27	曇	9	12	8	12	99.0	12	10	56.0	良	1:34.0	1.3	9-9-11-12	0.0-38.3	38.7	姫路	202251012709	C1一	202251012709	05542	高松亮	ダ	1400	479	-4	0.0
2022/01/14	曇	8	11	5	6	126.9	10	7	56.0	良	1:33.0	1.4	8-8-9-9	0.0-39.9	39.4	姫路	202251011408	C1	202251011408	a01b1	廣瀬航	ダ	1400	483	0	0.0
2021/12/30	晴	12	12	3	3	50.1	7	8	56.0	良	1:21.4	1.7	6-7-7-7	0.0-38.7	39.5	園田	202150123012	C1	202150123012	a01b1	廣瀬航	ダ	1230	483	2	0.0
2021/12/02	晴	8	9	1	1	63.3	8	2	56.0	稍	1:21.6	0.5	7-7-6-6	0.0-41.0	40.9	園田	202150120208	C1二	202150120208	a01b1	廣瀬航	ダ	1230	481	-3	36.0
2021/11/18	晴	10	12	7	10	162.3	11	9	56.0	良	1:22.2	1.3	2-3-2-4	0.0-40.4	41.6	園田	202150111810	C1	202150111810	a01b1	廣瀬航	ダ	1230	484	-1	0.0
2021/10/27	晴	9	12	1	1	52.5	7	7	53.0	稍	1:35.3	2.8	8-8-9-7	0.0-39.9	41.8	園田	202150102709	C1二	202150102709	05616	佐々木世	ダ	1400	485	-8	0.0
2021/10/07	晴	8	12	6	7	9.4	3	7	53.0	良	1:33.1	1.5	2-2-2-2	0.0-39.7	41.0	園田	202150100708	C1二	202150100708	05616	佐々木世	ダ	1400	493	-7	0.0
2021/06/11	晴	2	10	8	9	15.9	5	6	56.0	良	1:28.9	0.7	6-6-6	36.3-39.3	39.0	大井	202144061102	3歳　307万	202144061102	05540	達城龍次	ダ	1400	500	0	0.0
2021/05/21	曇	1	13	7	10	132.7	10	9	56.0	重	1:42.8	2.1	6-8-10-10	37.6-37.7	39.3	大井	202144052101	3歳　347万	202144052101	05399	和田譲治	ダ	1600	500	14	0.0
2021/04/28	曇	1	8	3	3	7.0	3	1	56.0	良	1:44.0	0.0	4-4-4-4	39.1-39.5	39.2	大井	202144042801	3歳　254万	202144042801	05540	達城龍次	ダ	1600	486	-3	210.0
2021/04/15	晴	4	16	2	4	13.7	4	10	56.0	重	1:16.1	2.3	1-2	35.3-38.5	40.8	大井	202144041504	3歳　287万	202144041504	05420	真島大輔	ダ	1200	489	8	0.0
2021/03/11	晴	1	14	1	1	4.8	2	4	56.0	稍	1:14.7	0.7	1-1	36.5-37.5	38.2	大井	202144031101	3歳　285万	202144031101	05420	真島大輔	ダ	1200	481	2	33.0
2021/02/17	晴	4	13	5	7	7.9	2	11	56.0	重	1:16.3	2.2	1-1	36.3-37.8	40.0	大井	202144021704	3歳　250万	202144021704	05420	真島大輔	ダ	1200	479	-1	0.0
2020/11/05	晴	3	9	5	5	7.5	4	3	55.0	重	1:51.5	0.5	5-4-5-5	0.0-37.9	37.7	門別	202030110503	2歳3組	202030110503	05492	阿部龍	ダ	1700	480	-2	9.0
2020/10/20	晴	4	11	5	5	2.7	2	2	55.0	稍	1:02.1	0.4	4-4	0.0-38.1	38.1	門別	202030102004	2歳3組	202030102004	05411	桑村真明	ダ	1000	482	6	12.0
2020/09/30	晴	3	8	3	3	2.3	1	5	55.0	良	1:02.3	0.6	6-6	0.0-37.7	37.4	門別	202030093003	2歳3組	202030093003	05411	桑村真明	ダ	1000	476	-2	3.0
2020/09/16	曇	9	10	8	10	5.4	4	4	55.0	重	1:14.3	0.8	8-7	0.0-38.8	38.4	門別	202030091609	JRA認定ウィナーズ	202030091609	05411	桑村真明	ダ	1200	478	4	22.0
2020/08/27	晴	6	11	4	4	3.6	2	2	54.0	良	1:16.2	0.4	4-3	0.0-40.7	39.6	門別	202030082706	JRA認定アタックチ(未勝利)	202030082706	05411	桑村真明	ダ	1200	474	-4	20.0
2020/08/11	曇	4	6	3	3	2.7	2	2	54.0	稍	1:01.0	0.2	4-3	0.0-37.5	37.0	門別	202030081104	2歳3組	202030081104	05411	桑村真明	ダ	1000	478	2	12.0
2020/07/28	晴	6	7	4	4	2.3	1	2	54.0	良	1:02.3	0.2	4-4	0.0-38.2	37.8	門別	202030072806	JRA認定アタックチ(未勝利)	202030072806	05411	桑村真明	ダ	1000	476	-4	20.0
2020/07/16	曇	6	9	8	9	2.8	1	2	54.0	稍	1:02.4	0.1	5-5	0.0-38.9	38.0	門別	202030071606	JRA認定アタックチ(未勝利)	202030071606	05492	阿部龍	ダ	1000	480	4	20.0
