日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	5	14	6	9	102.2	9	11	54.0	良	1:44.0	1.2	3-3-4-5	37.9-39.7	40.6	大井	202244021005	境川賞	movie.html?race_id=202244021005	05540	達城龍次	ダ	1600	512	6	0.0
2022/01/27	晴	5	14	5	8	63.5	12	11	54.0	良	1:46.0	3.2	4-3-2-2	37.4-40.4	43.5	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05540	達城龍次	ダ	1600	506	0	0.0
2021/12/30	晴	6	14	6	9	14.8	6	8	54.0	良	1:30.5	1.3	9-8-8	36.8-40.0	40.4	大井	202144123006	C2五　六七	movie.html?race_id=202144123006	05540	達城龍次	ダ	1400	506	-10	0.0
2021/05/20	曇	2	12	1	1	3.6	2	4	54.0	重	1:14.8	1.2	1-1	36.2-37.4	38.6	大井	202144052002	3歳　340万	movie.html?race_id=202144052002	05380	矢野貴之	ダ	1200	516	-7	31.5
2021/04/28	曇	2	13	3	3	4.2	2	2	54.0	良	1:14.5	0.2	4-5	36.9-37.4	37.4	大井	202144042802	3歳　254万	movie.html?race_id=202144042802	05540	達城龍次	ダ	1200	523	4	84.0
2021/04/15	晴	4	16	6	12	20.3	6	7	54.0	重	1:15.2	1.4	4-4	35.3-38.5	39.6	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	05540	達城龍次	ダ	1200	519	11	0.0
2021/03/10	晴	1	13	5	7	10.3	4	2	54.0	重	1:14.7	0.3	3-3	36.1-38.3	38.4	大井	202144031001	3歳　135万	movie.html?race_id=202144031001	05540	達城龍次	ダ	1200	508	11	88.0
2020/10/07	雨	3	10	7	7	7.6	3	3	54.0	良	1:30.6	2.1	2-2-2	37.7-38.2	40.2	大井	202044100703	AIうまたせ!登場賞	movie.html?race_id=202044100703	05380	矢野貴之	ダ	1400	497	-2	65.0
2020/09/19	曇	5	12	4	5	2.1	1	4	54.0	良	1:17.0	1.4	10-8	36.0-39.6	39.1	大井	202044091905	2歳　65万円	movie.html?race_id=202044091905	05380	矢野貴之	ダ	1200	499	-5	39.0
2020/08/21	晴	3	9	3	3	3.9	2	5	54.0	良	1:31.1	1.6	2-2-2	37.3-39.6	41.2	大井	202044082103	2歳　新馬(新馬)	movie.html?race_id=202044082103	05380	矢野貴之	ダ	1400	504	0	29.0
