日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	8	12	5	5	27.7	9	7	56.0	良	1:33.3	1.3	5-4-5-6	39.2-40.5	41.5	川崎	202245070808	C1四　五	202245070808	a0188	藤江渉	ダ	1400	444	-3	0.0
2022/06/15	曇	4	12	2	2	131.2	11	3	56.0	稍	1:31.6	0.6	5-4-5-3	39.1-39.7	39.8	川崎	202245061504	C1四　五	202245061504	a0188	藤江渉	ダ	1400	447	6	30.0
2022/05/18	晴	7	12	4	4	106.3	10	3	56.0	重	1:31.0	1.4	7-5-5-3	39.0-38.9	39.6	川崎	202245051807	C1四　五六	202245051807	a0188	藤江渉	ダ	1400	441	1	30.0
2022/04/05	晴	8	12	6	7	49.3	8	6	56.0	重	1:32.0	2.1	9-9-8-8	38.1-39.9	40.2	川崎	202245040508	C1四　五六	202245040508	a0188	藤江渉	ダ	1400	440	-2	0.0
2022/03/23	曇	9	14	5	8	353.5	14	12	53.0	不	1:45.1	1.9	11-10-10-11	37.1-40.1	41.2	船橋	202243032309	オリオン座賞	202243032309	05607	木間塚龍	ダ	1600	442	-1	0.0
2022/03/02	晴	7	12	8	11	45.3	6	7	56.0	良	1:32.7	1.4	6-6-5-6	39.8-38.8	39.6	川崎	202245030207	C1四　五六	202245030207	a0188	藤江渉	ダ	1400	443	0	0.0
2022/02/01	晴	8	12	6	8	74.2	9	7	56.0	良	1:32.3	1.2	12-12-11-9	39.2-39.6	39.2	川崎	202245020108	桜草賞	202245020108	a0188	藤江渉	ダ	1400	443	4	0.0
2022/01/21	晴	9	12	3	3	14.5	7	3	56.0	良	1:38.2	0.9	6-4-5-5	29.9-40.1	40.7	浦和	202242012109	C1四	202242012109	a0188	藤江渉	ダ	1500	439	-4	22.0
2022/01/03	晴	8	12	6	8	19.4	8	6	56.0	良	1:31.8	0.6	11-11-12-12	38.4-40.9	39.5	川崎	202245010308	恵比寿天賞	202245010308	a0188	藤江渉	ダ	1400	443	3	0.0
2021/12/14	曇	7	12	7	10	44.8	8	5	56.0	重	1:29.4	0.2	8-8-8-7	38.3-39.1	38.1	川崎	202145121407	C1四　五六	202145121407	a0188	藤江渉	ダ	1400	440	-2	12.0
2021/11/26	晴	7	12	7	10	13.5	5	10	56.0	稍	1:31.2	1.9	11-12-11-11	36.6-39.7	39.8	浦和	202142112607	東毛酪農63℃賞	202142112607	05563	櫻井光輔	ダ	1400	442	4	0.0
2021/11/10	晴	7	12	8	11	10.3	5	4	56.0	重	1:31.8	0.6	8-8-6-5	37.6-41.6	40.5	川崎	202145111007	C1四　五六	202145111007	a0188	藤江渉	ダ	1400	438	2	18.0
2021/10/25	曇	9	12	5	5	27.8	7	4	56.0	良	1:37.6	0.9	9-10-9-8	32.1-39.8	39.7	船橋	202143102509	C1五　六	202143102509	a0188	藤江渉	ダ	1500	436	-2	18.0
2021/10/11	晴	12	9	8	9	17.4	7	4	56.0	良	1:31.4	0.9	7-7-6-6	39.5-38.9	38.2	川崎	202145101112	#7篠山竜青杯	202145101112	a0188	藤江渉	ダ	1400	438	4	18.0
2021/09/27	晴	10	12	4	4	107.4	12	6	55.0	良	1:38.0	1.0	8-8-9-9	31.6-40.8	40.6	船橋	202143092710	馬い!初生み卵はサン	202143092710	a0188	藤江渉	ダ	1500	434	-1	0.0
2021/09/15	晴	8	11	6	6	40.4	7	3	56.0	重	1:46.3	0.6	8-8-5-4	38.2-40.8	40.7	川崎	202145091508	鶺鴒特別	202145091508	a0188	藤江渉	ダ	1600	435	10	50.0
2021/08/30	晴	8	12	3	3	25.2	7	7	56.0	良	1:46.3	1.5	4-3-5-5	38.4-40.0	41.1	川崎	202145083008	鳳仙花特別	202145083008	a0188	藤江渉	ダ	1600	425	-5	0.0
2021/07/28	晴	10	13	8	13	36.9	9	6	56.0	重	1:47.3	1.7	7-6-7-4	38.2-40.2	41.4	川崎	202145072810	秦野市の歴史的地質遺	202145072810	a0188	藤江渉	ダ	1600	430	-1	0.0
2021/07/02	曇	11	9	5	5	70.1	8	3	55.0	不	1:54.7	1.6	5-5-4-4	0.0-41.7	42.4	園田	202150070211	3歳AB	202150070211	05581	松木大地	ダ	1700	431	0	32.5
2021/06/17	晴	8	11	7	8	42.7	5	6	55.0	重	1:33.1	1.7	7-7-6-6	0.0-41.0	42.0	園田	202150061708	3歳AB	202150061708	05581	松木大地	ダ	1400	431	1	0.0
2021/05/14	晴	9	8	7	7	34.7	5	6	55.0	良	1:56.4	2.5	1-1-2-3	0.0-40.6	43.1	園田	202150051409	3歳A	202150051409	05581	松木大地	ダ	1700	430	3	0.0
2021/04/20	晴	9	8	3	3	12.5	5	4	55.0	良	2:09.5	0.9	5-5-4-4	0.0-43.8	44.2	園田	202150042009	3歳AB	202150042009	05581	松木大地	ダ	1870	427	0	19.5
2021/04/06	曇	7	5	4	4	2.8	2	4	55.0	稍	1:39.2	1.0	1-1-1-2	0.0-38.3	39.3	姫路	202151040607	3歳A	202151040607	05581	松木大地	ダ	1500	427	5	19.5
2021/03/11	晴	9	9	4	4	1.7	1	1	55.0	良	1:32.0	-0.3	5-5-3-4	0.0-39.2	38.8	姫路	202151031109	3歳B	202151031109	05581	松木大地	ダ	1400	422	-2	90.0
2021/02/24	晴	7	12	5	6	5.1	3	1	55.0	良	1:32.3	-0.8	2-2-1-1	0.0-39.8	39.8	姫路	202151022407	3歳C1二	202151022407	05581	松木大地	ダ	1400	424	-4	60.0
2021/01/21		10	0	5	5				56.0							笠松	202147012110	ゴールドジュニア(G)	202147012110	a027b	森島貴之	ダ	1600	計不		0.0
2021/01/07	雪	8	6	5	5	4.3	3	3	56.0	良	1:30.8	1.1	5-4-3	0.0-41.1	41.6	笠松	202147010708	若松特別	202147010708	a027b	森島貴之	ダ	1400	428	-2	8.7
2020/12/30	晴	11	12	6	8	28.5	6	7	55.0	良	1:29.8	1.3	10-8-8	0.0-39.7	39.4	笠松	202047123011	ライデンリーダー記念(G)	202047123011	a027b	森島貴之	ダ	1400	430	4	0.0
2020/12/17	晴	10	6	2	2	13.2	5	2	55.0	不	1:27.8	1.0	5-2-2	0.0-37.3	37.0	笠松	202047121710	シクラメン特別	202047121710	a027b	森島貴之	ダ	1400	426	-3	14.3
2020/12/04	晴	9	10	7	7	29.1	6	5	55.0	良	1:44.1	0.8	10-8-8	0.0-39.5	38.7	笠松	202047120409	ジュニアキング(OP)	202047120409	a027b	森島貴之	ダ	1600	429	-3	10.0
2020/11/19	晴	7	6	5	5	2.1	1	3	55.0	良	1:29.4	0.3	2-2-2	0.0-38.7	38.9	笠松	202047111907	さざんか特別	202047111907	a027b	森島貴之	ダ	1400	432	2	6.2
2020/11/05	晴	9	8	2	2	2.0	1	2	55.0	良	1:30.2	0.6	3-4-2	0.0-39.3	39.2	笠松	202047110509	ペンタス特別	202047110509	a027b	森島貴之	ダ	1400	430	1	14.3
2020/10/22	雨	8	7	7	7	2.2	2	1	55.0	良	1:30.1	-0.5	3-2-1	0.0-39.3	39.2	笠松	202047102208	ガーベラ特別	202047102208	a027b	森島貴之	ダ	1400	429	3	62.0
2020/09/30	晴	1	7	1	1	8.5	4	5	55.0	良	1:54.8	2.3	1-1-1-1	0.0-40.1	42.4	門別	202030093001	2歳未勝利(未勝利)	202030093001	05545	山本咲希	ダ	1700	426	4	2.5
2020/09/16	曇	2	8	6	6	46.7	6	4	55.0	重	1:51.1	0.2	2-1-2-1	0.0-40.9	41.0	門別	202030091602	2歳未勝利(未勝利)	202030091602	05545	山本咲希	ダ	1700	422	-2	5.0
2020/09/01	曇	3	10	7	8	4.2	3	5	54.0	重	1:39.8	1.3	5-6-5-5	0.0-40.8	41.2	門別	202030090103	2歳未勝利(未勝利)	202030090103	05545	山本咲希	ダ	1500	424	2	2.5
2020/08/18	晴	2	8	8	8	47.3	7	2	54.0	稍	1:39.1	1.6	5-4-4-4	0.0-40.4	40.8	門別	202030081802	2歳未勝利(未勝利)	202030081802	05545	山本咲希	ダ	1500	422	6	10.0
2020/07/23	曇	1	11	6	6	3.8	2	6	54.0	稍	1:03.5	2.2	8-8	0.0-37.8	38.0	門別	202030072301	2歳未勝利(未勝利)	202030072301	05089	宮崎光行	ダ	1000	416	0	0.0
2020/07/07	曇	2	10	8	9	3.3	2	4	54.0	稍	1:04.3	1.3	5-4	0.0-38.5	38.9	門別	202030070702	2歳未勝利(未勝利)	202030070702	05089	宮崎光行	ダ	1000	416	-2	5.0
2020/06/24	曇	2	12	6	7	4.9	3	6	54.0	良	1:11.5	1.3	6-5	0.0-39.0	39.6	門別	202030062402	2歳未勝利(未勝利)	202030062402	05089	宮崎光行	ダ	1100	418	-2	0.0
2020/06/10	晴	1	10	1	1	2.0	1	3	54.0	良	1:03.9	1.0	5-5	0.0-38.8	38.7	門別	202030061001	2歳未勝利(未勝利)	202030061001	05089	宮崎光行	ダ	1000	420	-4	7.5
2020/05/20	曇	3	10	5	5	14.7	4	4	54.0	良	1:03.0	1.1	8-7	0.0-37.7	37.1	門別	202030052003	JRA認定フレッシュ(新馬)	202030052003	05089	宮崎光行	ダ	1000	424	0	20.0
