日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	12	14	8	14	71.0	12	12	53.0	良	1:41.0	3.1	4-4-1-7	31.5-40.0	42.7	川崎	202245020212	2022川崎ジョッキ	movie.html?race_id=202245020212	05599	池谷匠翔	ダ	1500	450	1	0.0
2022/01/01	晴	8	12	6	8	91.0	10	11	54.0	良	0:57.9	2.0	6-9	29.5-38.3	39.2	川崎	202245010108	六座頭賞	movie.html?race_id=202245010108	a02d7	西啓太	ダ	900	449	9	0.0
2021/12/24	晴	8	11	7	9	102.6	9	11	53.0	稍	1:02.7	1.9	9-10	36.3-37.0	37.9	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	a02d7	西啓太	ダ	1000	440	-10	0.0
2021/12/14	曇	6	12	7	9	114.0	8	9	54.0	重	0:55.2	1.5	8-6	28.9-36.5	37.0	川崎	202145121406	雷雪賞	movie.html?race_id=202145121406	a02d7	西啓太	ダ	900	450	-5	0.0
2021/11/09	曇	6	12	5	6	40.8	6	11	54.0	不	1:36.1	4.2	8-8-10-11	38.3-41.1	44.0	川崎	202145110906	C2四　五六	movie.html?race_id=202145110906	05365	山崎誠士	ダ	1400	455	-7	0.0
2021/10/14	晴	12	13	7	11	13.9	5	13	54.0	良	1:40.5	3.1	5-4-5-10	29.1-41.4	44.0	川崎	202145101412	友禅菊賞	movie.html?race_id=202145101412	05365	山崎誠士	ダ	1500	462	2	0.0
2021/08/29	晴	7	15	1	2	17.2	6	9	51.0	良	1:47.9	0.9	1-1-1-2	36.4-35.2	36.1	小倉	202110040607	3歳未勝利	202110040607	01191	松本大輝	芝	1800	460	4	0.0
2021/07/10	曇	6	16	8	15	42.6	10	8	54.0	良	1:47.5	1.1	5-5-4-9	34.9-35.7	36.5	小倉	202110030306	3歳未勝利	202110030306	01157	鮫島克駿	芝	1800	456	4	0.0
2021/04/17	雨	2	16	4	8	28.0	9	12	54.0	不	1:27.1	2.3	4-6	34.9-37.5	39.4	阪神	202109020702	3歳未勝利	202109020702	01115	浜中俊	ダ	1400	452	-4	0.0
2021/02/27	曇	1	16	6	12	9.6	7	10	54.0	不	1:46.9	1.9	13-12-12-13	30.0-38.2	39.3	小倉	202110020501	3歳未勝利	202110020501	01157	鮫島克駿	ダ	1700	456	2	0.0
2021/02/06	晴	2	17	3	6	12.6	5	7	54.0	良	1:09.7	0.4	6-6	33.2-36.1	36.0	小倉	202110010702	3歳未勝利	202110010702	01157	鮫島克駿	芝	1200	454	6	0.0
2020/12/05	晴	3	16	4	8	19.0	6	11	54.0	良	1:23.0	1.1	13-12	35.1-34.8	35.1	阪神	202009060103	2歳未勝利	202009060103	00732	幸英明	芝	1400	448	-2	0.0
2020/09/26	晴	2	11	2	2	14.4	6	11	54.0	稍	1:35.8	1.8	2-1-1	35.0-35.2	37.0	中京	202007020602	2歳未勝利	202007020602	01115	浜中俊	芝	1600	450	-2	0.0
2020/09/06	曇	5	16	5	9	6.3	4	2	54.0	良	1:51.9	0.5	3-3-4-4	38.1-35.6	35.9	小倉	202010020805	2歳新馬	202010020805	01115	浜中俊	芝	1800	452	0	280.0
