日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	9	11	5	5	81.5	9	9	54.0	重	0:55.4	1.8	9-9	28.6-36.5	37.3	川崎	202245040609	勇気凛凛賞	202245040609	a0257	伊藤裕人	ダ	900	451	-3	0.0
2022/03/01	晴	9	12	2	2	50.8	7	10	54.0	良	0:56.1	2.1	11-10	29.0-36.7	37.5	川崎	202245030109	抜山蓋世賞	202245030109	05555	中越琉世	ダ	900	454	-6	0.0
2022/02/02	晴	9	12	5	5	9.4	5	9	53.0	良	0:55.8	1.4	7-7	29.7-36.7	37.6	川崎	202245020209	英俊豪傑賞	202245020209	05555	中越琉世	ダ	900	460	16	0.0
2021/11/20	晴	12	16	1	1	144.8	15	15	54.0	良	1:13.9	2.8	5-5	34.3-36.8	38.9	阪神	202109050512	3歳以上2勝クラス	202109050512	01157	鮫島克駿	ダ	1200	444	-14	0.0
2021/10/10	晴	12	15	5	9	109.7	14	14	51.0	良	1:11.8	1.5	10-11	33.2-37.1	37.5	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01184	原優介	ダ	1200	458	-4	0.0
2021/08/15	曇	9	12	5	5	18.8	9	12	52.0	良	1:01.0	3.0	2-2	34.3-35.2	38.2	札幌	202101020209	3歳以上2勝クラス	202101020209	01091	丹内祐次	ダ	1000	462	0	0.0
2021/07/10	雨	9	12	8	11	12.1	7	5	49.0	稍	0:59.2	0.8	3-3	34.0-35.7	36.1	函館	202102010309	3歳以上2勝クラス	202102010309	01192	横山琉人	ダ	1000	462	-2	55.0
2021/06/26	晴	7	12	6	8	13.2	6	1	49.0	良	0:59.0	-0.3	2-2	34.6-35.8	35.7	札幌	202101010507	3歳以上1勝クラス	202101010507	01192	横山琉人	ダ	1000	464	18	760.0
2021/04/10	晴	7	16	6	11	158.3	14	13	51.0	良	1:13.3	1.9	1-2	33.8-37.6	39.5	中山	202106030507	3歳1勝クラス	202106030507	01192	横山琉人	ダ	1200	446	-6	0.0
2021/03/21	雨	4	16	8	16	131.0	14	7	51.0	稍	1:13.2	0.9	2-2	35.0-37.3	38.1	中山	202106020804	3歳1勝クラス	202106020804	01192	横山琉人	ダ	1200	452	-2	0.0
2021/03/06	曇	4	16	4	7	166.2	13	11	51.0	稍	1:12.9	1.5	11-11	33.9-37.5	37.9	中山	202106020304	3歳1勝クラス	202106020304	01188	永野猛蔵	ダ	1200	454	-4	0.0
2020/12/27	晴	6	16	6	12	228.1	15	10	52.0	良	1:12.7	1.0	2-4	33.8-37.9	38.6	中山	202006050806	2歳1勝クラス	202006050806	01173	山田敬士	ダ	1200	458	2	0.0
2020/12/06	晴	7	15	2	2	160.1	13	12	52.0	良	1:13.3	1.8	12-13	33.7-37.8	38.0	中山	202006050207	2歳1勝クラス	202006050207	01173	山田敬士	ダ	1200	456	0	0.0
2020/09/26	曇	9	9	5	5	35.4	7	9	54.0	稍	1:26.7	3.1	5-5	35.0-36.6	39.1	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	05243	柴山雄一	ダ	1400	456	-4	0.0
2020/07/12	曇	1	12	2	2	22.1	7	1	54.0	良	0:59.6	-0.5	2-2	34.7-36.5	36.2	函館	202002020401	2歳未勝利	202002020401	05243	柴山雄一	ダ	1000	460	2	510.0
2020/07/04	曇	5	10	8	10	14.1	6	6	54.0	良	1:11.8	0.5	3-3	34.8-36.5	36.8	函館	202002020105	2歳新馬	202002020105	01091	丹内祐次	芝	1200	458	0	0.0
