日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	7	16	7	14	69.7	13	12	54.0	良	2:04.7	1.8	12-12-11-11	36.9-36.8	37.7	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	05611	七夕裕次	芝	2000	466	24	0.0
2021/06/13	曇	12	10	1	1	120.7	10	9	49.0	良	1:35.0	1.4	8-9	35.2-35.0	35.5	東京	202105030412	3歳以上1勝クラス	202105030412	01184	原優介	芝	1600	442	-6	0.0
2021/06/05	曇	8	9	8	9	117.7	8	8	50.0	良	1:48.4	2.0	2-2-2	36.2-34.3	36.2	東京	202105030108	3歳以上1勝クラス	202105030108	01173	山田敬士	芝	1800	448	0	0.0
2021/05/22	曇	9	9	6	6	207.9	8	8	54.0	良	1:50.2	1.6	4-7-6	37.1-33.8	34.9	東京	202105020909	カーネーションC(1勝クラス)	202105020909	01184	原優介	芝	1800	448	2	0.0
2021/05/08	晴	6	15	2	3	641.0	15	14	51.0	良	1:23.0	2.0	14-13	35.0-34.1	35.0	東京	202105020506	3歳1勝クラス	202105020506	01184	原優介	芝	1400	446	-4	0.0
2021/03/21	雨	4	16	8	15	163.7	16	16	54.0	稍	1:14.4	2.1	12-15	35.0-37.3	38.2	中山	202106020804	3歳1勝クラス	202106020804	01153	木幡初也	ダ	1200	450	0	0.0
2021/03/14	晴	7	15	6	11	265.0	15	9	51.0	重	1:12.4	0.9	11-11	35.1-36.4	36.6	中山	202106020607	3歳1勝クラス	202106020607	01184	原優介	芝	1200	450	2	0.0
2021/02/13	晴	7	16	1	2	445.9	14	15	51.0	良	1:24.1	2.5	6-5	34.4-35.5	37.3	東京	202105010507	3歳1勝クラス	202105010507	01184	原優介	芝	1400	448	-6	0.0
2020/11/29	曇	8	10	2	2	395.2	9	8	54.0	良	1:36.5	1.3	7-7	36.3-34.1	34.7	東京	202005050908	ベゴニア賞(1勝クラス)	202005050908	01173	山田敬士	芝	1600	454	4	0.0
2020/11/22	晴	9	10	6	6	287.6	10	9	54.0	良	1:36.3	1.8	10-10	36.2-34.6	35.3	東京	202005050609	赤松賞(1勝クラス)	202005050609	01173	山田敬士	芝	1600	450	0	0.0
2020/10/18	晴	9	8	2	2	47.0	6	6	54.0	稍	1:24.2	1.4	8-8	35.2-35.9	36.0	京都	202008040409	もみじS(OP)	202008040409	01075	田辺裕信	芝	1400	450	0	0.0
2020/10/04	曇	9	11	6	7	266.5	11	9	54.0	良	1:37.1	1.9	10-10-9	35.7-35.0	35.9	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01173	山田敬士	芝	1600	450	4	0.0
2020/08/16	曇	1	8	8	8	25.6	6	1	51.0	良	1:10.9	-0.2	6-5	34.3-36.6	36.0	札幌	202001020201	2歳未勝利	202001020201	01173	山田敬士	芝	1200	446	-12	510.0
2020/07/18	曇	5	8	1	1	13.7	5	5	51.0	良	1:01.9	2.0	6-6	34.9-36.6	37.1	函館	202002020505	2歳新馬	202002020505	01173	山田敬士	ダ	1000	458	0	70.0
