日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	5	10	7	8	127.3	10	8	53.0	稍	1:34.7	2.9	9-10-9-9	0.0-39.4	41.1	園田	202250060105	C2三	202250060105	a04a9	青海大樹	ダ	1400	508	-6	0.0
2022/03/29	曇	8	12	8	11	88.9	8	8	56.0	稍	1:34.2	1.6	11-11-10-10	0.0-40.9	40.0	園田	202250032908	C2二	202250032908	05597	鴨宮祥行	ダ	1400	514	0	0.0
2022/03/01	雨	6	12	6	7	32.7	7	5	56.0	重	1:35.1	1.0	10-10-10-10	0.0-39.5	39.6	園田	202250030106	C2三	202250030106	05597	鴨宮祥行	ダ	1400	514	-4	6.0
2022/02/01	晴	1	10	8	10	11.2	4	1	56.0	良	1:36.1	-0.2	3-3-3-2	0.0-41.3	40.8	姫路	202251020101	C3四	202251020101	05597	鴨宮祥行	ダ	1400	518	3	50.0
2022/01/12	晴	1	10	7	7	27.4	7	3	56.0	良	1:37.4	0.7	5-5-4-4	0.0-39.8	40.1	姫路	202251011201	C3二	202251011201	05597	鴨宮祥行	ダ	1400	515	2	12.5
2021/12/31	晴	4	12	1	1	202.8	9	10	55.0	良	0:53.0	2.2	11-11	0.0-36.7	37.2	園田	202150123104	C2C3	202150123104	05597	鴨宮祥行	ダ	820	513	-4	0.0
2021/12/09	晴	6	9	4	4	114.4	8	5	56.0	稍	0:53.2	1.5	9-9	0.0-37.4	37.5	園田	202150120906	C3	202150120906	05597	鴨宮祥行	ダ	820	517	4	5.0
2021/11/25	晴	1	10	8	9	58.2	6	10	56.0	稍	1:38.0	1.4	10-10-9-10	0.0-41.0	41.3	園田	202150112501	C3三	202150112501	a04a9	青海大樹	ダ	1400	513	0	0.0
2021/11/11	曇	1	10	4	4	14.7	5	6	56.0	重	1:38.4	2.6	4-4-5-5	0.0-40.6	42.6	園田	202150111101	C3四	202150111101	05597	鴨宮祥行	ダ	1400	513	-2	0.0
2021/10/28	晴	1	10	2	2	49.4	5	7	56.0	稍	1:37.7	2.4	8-8-8-7	0.0-41.6	42.8	園田	202150102801	C3二	202150102801	05597	鴨宮祥行	ダ	1400	515	22	0.0
2021/03/02	雨	3	12	7	10	35.5	7	6	55.0	不	1:33.4	0.3	9-9-10-9	0.0-39.7	39.1	姫路	202151030203	3歳C2一	202151030203	05597	鴨宮祥行	ダ	1400	493	-3	0.0
2021/02/16	晴	3	10	8	10	103.4	10	5	55.0	重	1:36.0	1.1	7-6-6-7	0.0-40.1	40.5	姫路	202151021603	3歳C2一	202151021603	05597	鴨宮祥行	ダ	1400	496	0	3.2
2021/02/02	晴	2	12	7	9	52.0	9	10	55.0	稍	1:36.8	2.2	9-11-11-11	0.0-40.9	41.9	姫路	202151020202	3歳C2	202151020202	05597	鴨宮祥行	ダ	1400	496	-3	0.0
2021/01/14	晴	2	12	1	1	8.0	4	10	55.0	良	0:52.9	1.9	9-9	0.0-37.3	38.1	姫路	202151011402	3歳C2	202151011402	05597	鴨宮祥行	ダ	800	499	-10	0.0
2020/12/18	晴	5	11	5	6			取	55.0	良				0.0-40.5		園田	202050121805	2歳未勝利二	202050121805	05597	鴨宮祥行	ダ	1400	計不		0.0
2020/12/02	晴	3	12	3	3	144.6	10	7	55.0	良	1:34.9	1.5	11-12-12-11	0.0-40.1	39.7	園田	202050120203	2歳未勝利一	202050120203	05581	松木大地	ダ	1400	509	3	0.0
2020/11/10	晴	3	12	5	6	53.0	10	5	55.0	良	1:24.6	1.8	10-10-10-6	0.0-39.4	40.1	園田	202050111003	2歳未勝利	202050111003	05364	大山真吾	ダ	1230	506	-6	5.6
2020/10/16	晴	2	12	8	12	27.3	5	11	55.0	良	1:37.6	2.8	6-6-6-10	0.0-41.2	43.7	園田	202050101602	2歳未勝利リミテッド	202050101602	05597	鴨宮祥行	ダ	1400	512	8	0.0
2020/09/23	晴	3	8	5	5	10.4	4	3	55.0	良	0:52.3	1.5	5-5	0.0-37.0	37.6	園田	202050092303	2歳初出走	202050092303	05597	鴨宮祥行	ダ	820	504	0	28.0
