日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	雨	5	9	1	1	40.3	6	8	54.0	良	1:41.7	2.7	1-1-5	0.0-41.1	43.8	名古屋	202248052605	C14組	202248052605	05543	山田祥雄	ダ	1500	460	3	0.0
2022/05/18	晴	5	12	4	4	65.9	8	9	54.0	良	1:39.6	3.5	10-10-9	0.0-38.7	40.6	名古屋	202248051805	C13組	202248051805	00839	戸部尚実	ダ	1500	457	0	0.0
2022/04/15	雨	6	12	4	4	130.1	12	12	54.0	重	1:44.4	4.6	7-7-9-11	32.4-41.5	45.2	船橋	202243041506	馬い!甘い!菊池生ゴ	202243041506	05562	岡村健司	ダ	1500	457	7	0.0
2022/03/04	晴	12	14	7	12	216.1	14	14	54.0	良	1:40.9	4.3	6-7-10-14	30.0-40.8	44.0	川崎	202245030412	折鶴蘭賞	202245030412	05000	酒井忍	ダ	1500	450	-6	0.0
2022/02/17	晴	4	11	7	8	242.7	11	10	54.5	重	1:40.0	2.3	9-9-9-10	33.3-38.8	40.0	船橋	202243021704	C2八　九	202243021704	05000	酒井忍	ダ	1500	456	-7	0.0
2021/09/01	小雨	4	12	3	3	67.2	9	8	54.0	稍	1:38.9	2.0	6-6-6-7	32.3-39.0	40.4	船橋	202143090104	3歳二　三	202143090104	05000	酒井忍	ダ	1500	463	7	0.0
2021/08/13	小雨	2	12	2	2	33.3	9	12	53.0	重	1:39.1	3.5	3-3-3-5	31.2-39.0	41.9	船橋	202143081302	3歳二　三	202143081302	05605	篠谷葵	ダ	1500	456	1	0.0
2021/07/17	晴	3	8	1	1	6.6	5	6	53.0	良	1:39.3	1.9	3-3-4-5	33.1-38.2	39.9	船橋	202143071703	3歳三　四	202143071703	05605	篠谷葵	ダ	1500	455	3	0.0
2021/06/22	晴	1	6	4	4	5.8	3	2	53.0	重	1:39.6	0.0	3-5-5-4	33.8-39.1	38.8	船橋	202143062201	3歳五　六	202143062201	05605	篠谷葵	ダ	1500	452	6	56.0
2021/06/02	曇	1	12	5	6	18.1	5	5	53.0	稍	1:32.0	1.3	4-6-4-5	37.9-39.5	40.7	浦和	202142060201	3歳六	202142060201	05605	篠谷葵	ダ	1400	446	-11	13.0
2021/05/04	晴	1	11	7	8	3.4	1	6	53.0	重	1:17.5	2.1	3-3-3	36.1-39.3	41.1	船橋	202143050401	3歳六	202143050401	05605	篠谷葵	ダ	1200	457	2	0.0
2021/03/16	晴	2	8	7	7	5.9	3	4	52.0	良	1:16.7	0.7	4-4-5	37.0-39.0	39.4	船橋	202143031602	3歳五　六	202143031602	05605	篠谷葵	ダ	1200	455	-3	24.0
2021/02/11	晴	2	12	5	5	3.8	2	2	52.5	良	1:16.8	0.6	3-3-2	35.6-40.6	41.0	船橋	202143021102	3歳六	202143021102	05605	篠谷葵	ダ	1200	458	0	64.0
2021/01/15	曇	2	11	8	11	1.5	1	3	54.5	良	1:03.3	0.3	1-1	36.2-39.0	39.3	船橋	202143011502	パプリカデビュー(新馬)	202143011502	05342	森泰斗	ダ	1000	458	0	67.5
