日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	6	11	2	2	5.5	3	5	55.0	重	1:54.4	0.9	9-9-9-8	37.1-38.4	38.6	中山	202206030206	4歳以上1勝クラス	202206030206	01122	三浦皇成	ダ	1800	480	2	77.0
2022/02/27	晴	6	15	6	11	5.7	4	3	54.0	良	1:56.6	1.2	6-6-3-4	38.6-39.0	40.0	中山	202206020206	4歳以上1勝クラス	202206020206	00733	吉田豊	ダ	1800	478	-2	190.0
2022/01/08	晴	4	16	7	14	8.2	3	5	54.0	稍	1:56.0	1.5	10-10-5-4	36.7-38.6	39.7	中山	202206010204	4歳以上1勝クラス	202206010204	00733	吉田豊	ダ	1800	480	4	77.0
2021/12/19	晴	8	16	5	10	4.3	2	4	54.0	稍	1:53.6	1.2	9-9-10-9	36.8-38.2	38.3	中山	202106050608	3歳以上1勝クラス	202106050608	00733	吉田豊	ダ	1800	476	0	110.0
2021/10/24	晴	3	14	3	3	3.3	1	6	53.0	不	1:52.3	1.5	9-10-12-11	36.0-37.6	37.8	新潟	202104050603	3歳以上1勝クラス	202104050603	01163	坂井瑠星	ダ	1800	476	-4	0.0
2021/10/02	晴	7	16	1	2	40.1	10	2	53.0	稍	1:52.2	0.3	8-7-8-7	34.9-38.7	38.5	中山	202106040807	3歳以上1勝クラス	202106040807	00733	吉田豊	ダ	1800	480	14	300.0
2021/07/17	晴	2	15	7	12	6.2	4	1	54.0	良	1:48.8	-0.2	7-7-5-6	30.5-38.9	38.5	福島	202103010502	3歳未勝利	202103010502	00733	吉田豊	ダ	1700	466	0	510.0
2021/06/20	晴	2	14	6	10	3.2	1	4	54.0	不	1:38.1	0.4	2-2	35.3-37.0	37.4	東京	202105030602	3歳未勝利	202105030602	00733	吉田豊	ダ	1600	466	-4	77.0
2021/06/05	曇	2	15	6	11	5.1	2	4	54.0	重	1:37.8	0.3	13-8	35.4-37.3	36.8	東京	202105030102	3歳未勝利	202105030102	00733	吉田豊	ダ	1600	470	4	77.0
2021/05/16	小雨	2	16	4	8	6.9	3	3	54.0	良	1:39.1	0.4	8-7	35.4-38.2	37.8	東京	202105020802	3歳未勝利	202105020802	00733	吉田豊	ダ	1600	466	0	130.0
2021/04/24	晴	1	15	4	7	38.8	8	4	54.0	良	1:40.9	0.6	10-7	36.8-36.8	36.8	東京	202105020101	3歳未勝利	202105020101	00733	吉田豊	ダ	1600	466	-6	77.0
2021/03/28	小雨	1	16	8	15	9.8	5	6	54.0	良	1:57.6	1.9	8-7-8-6	37.9-38.3	39.5	中京	202107020601	3歳未勝利	202107020601	01018	和田竜二	ダ	1800	472	-16	0.0
2021/02/28	晴	1	15	6	10	28.1	9	8	54.0	良	1:58.2	1.4	11-11-8-10	37.8-39.9	40.2	中山	202106020201	3歳未勝利	202106020201	01122	三浦皇成	ダ	1800	488	0	0.0
