日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	4	12	1	1	10.7	6	10	57.0	良	3:17.8	4.2	7-8-10-11	107.0-38.5	13.8	小倉	202210020504	障害4歳以上未勝利	202210020504	01066	難波剛健	障	2860	486	2	0.0
2022/02/06	晴	4	10	3	3	25.7	8	4	57.0	良	3:12.6	1.7	7-6-6-6	107.0-39.8	13.5	小倉	202210010804	障害4歳以上未勝利	202210010804	01066	難波剛健	障	2860	484	2	120.0
2022/01/16	小雨	4	11	7	8	53.4	8	7	57.0	良	3:13.1	1.6	6-5-6-7	106.0-37.6	13.5	小倉	202210010204	障害4歳以上未勝利	202210010204	01066	難波剛健	障	2860	482	6	0.0
2021/11/28	晴	5	8	5	5	63.3	8	8	56.0	良	3:23.7	3.5	7-7-7-7	107.0-39.8	13.7	阪神	202109050805	障害3歳以上未勝利	202109050805	01066	難波剛健	障	2970	476	-2	0.0
2021/11/14	晴	4	11	2	2	45.2	9	7	56.0	良	3:05.2	2.5	9-10-8-8	107.0-39.4	13.5	福島	202103020404	障害3歳以上未勝利	202103020404	01066	難波剛健	障	2750	478	6	0.0
2021/09/25	曇	12	16	3	6	127.3	15	15	49.0	良	1:55.4	2.3	13-13-14-16	36.8-38.5	39.2	中山	202106040612	3歳以上2勝クラス	202106040612	01177	小林凌大	ダ	1800	472	-2	0.0
2021/09/11	曇	12	16	4	7	151.5	13	13	53.0	稍	1:12.0	1.8	14-15	34.4-35.8	35.8	中京	202107050112	3歳以上2勝クラス	202107050112	01114	田中健	ダ	1200	474	-6	0.0
2021/07/11	晴	12	8	8	8	21.2	6	8	52.0	不	0:58.9	0.8	8-8	33.7-35.7	34.9	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	01157	鮫島克駿	ダ	1000	480	4	0.0
2021/05/02	晴	10	16	1	2	286.1	15	15	54.0	稍	1:27.9	4.4	16-16	33.5-38.3	40.0	阪神	202109021210	端午S(OP)	202109021210	00732	幸英明	ダ	1400	476	-8	0.0
2021/03/27	晴	10	14	3	3	216.4	14	14	54.0	良	1:56.1	4.0	13-13-14-13	36.4-37.9	40.4	中山	202106030110	伏竜S(OP)	202106030110	01092	津村明秀	ダ	1800	484	-12	0.0
2021/03/13	曇	10	13	8	12	175.2	13	10	54.0	不	1:25.8	2.2	13-13	34.0-37.9	38.8	中京	202107020110	昇竜S(OP)	202107020110	01130	高倉稜	ダ	1400	496	24	0.0
2020/11/28	晴	9	11	8	10	37.8	8	10	54.0	良	1:40.1	3.7	7-9	34.8-37.1	39.5	東京	202005050809	カトレアS(OP)	202005050809	01095	吉田隼人	ダ	1600	472	0	0.0
2020/10/15	曇	11	15	5	9	9.6	4	2	54.0	重	1:13.0	0.8	14-10	0.0-38.0	37.4	門別	202030101511	エーデルワイス賞(G3)	movie.html?race_id=202030101511	05203	岩田康誠	ダ	1200	472	-6	560.0
2020/09/26	曇	9	9	2	2	18.4	6	4	54.0	稍	1:25.2	1.6	3-3	35.0-36.6	37.8	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	01157	鮫島克駿	ダ	1400	478	16	150.0
2020/09/05	曇	1	15	2	3	4.2	2	1	54.0	良	1:47.7	-0.6	1-1-1-1	31.0-37.7	37.7	小倉	202010020701	2歳未勝利	202010020701	01157	鮫島克駿	ダ	1700	462	-6	510.0
2020/08/08	雨	6	15	1	1	7.1	3	3	54.0	重	1:55.2	0.5	10-8-7-5	36.6-37.6	37.4	新潟	202004020506	2歳新馬	202004020506	05203	岩田康誠	ダ	1800	468	0	180.0
