日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	11	11	2	2	10.1	5	4	54.0	良	0:55.1	0.2	7-6	0.0-36.9	36.5	佐賀	202155101011	はくちょう座特選	202155101011	05478	石川慎将	ダ	900	412	-16	3.2
2021/09/25	晴	8	11	2	2	29.0	8	2	54.0	良	1:24.4	0.1	1-1-1-1	0.0-39.2	39.3	佐賀	202155092508	うまかつ.net賞	202155092508	05478	石川慎将	ダ	1300	428	27	10.2
2021/08/28	晴	11	11	4	4	34.8	6	9	54.0	稍	0:55.9	2.3	10-9	0.0-35.6	36.4	佐賀	202155082811	ホットスター特選	202155082811	05478	石川慎将	ダ	900	401	-12	0.0
2021/08/08	雨	11	12	5	6	27.4	6	9	54.0	不	1:33.7	1.4	7-7-7-6	0.0-41.6	41.6	佐賀	202155080811	サマースター特選	202155080811	05478	石川慎将	ダ	1400	413	-5	0.0
2021/07/11	曇	12	11	3	3	35.0	6	2	54.0	不	1:30.0	1.0	4-4-4-2	0.0-39.3	38.7	佐賀	202155071112	ブルースター特選	202155071112	05478	石川慎将	ダ	1400	418	-1	18.0
2021/06/25	晴	9	12	5	6	290.0	11	5	54.0	良	1:32.3	1.1	9-7-6-7	0.0-40.4	39.8	佐賀	202155062509	炎陽賞	202155062509	05478	石川慎将	ダ	1400	419	5	2.0
2021/06/12	曇	8	12	6	8	145.8	11	12	54.0	良	1:36.0	5.0	12-12-12-12	0.0-39.9	41.7	佐賀	202155061208	うまかつ.net賞	202155061208	05478	石川慎将	ダ	1400	414	1	0.0
2021/05/29	晴	8	10	6	6			除	54.0	重				0.0-40.5		佐賀	202155052908	うまかつ.net賞	202155052908	a0273	村松翔太	ダ	1300	計不		0.0
2021/05/15	雨	11	10	3	3	21.0	7	9	54.0	不	1:33.6	3.5	10-10-10-10	0.0-38.9	41.0	佐賀	202155051511	スターダスト特選	202155051511	05601	金山昇馬	ダ	1400	413	-1	0.0
2021/05/03		11	0	6	7				54.0							佐賀	202155050311	古湯特選	202155050311	05478	石川慎将	ダ	1800	計不		0.0
2021/04/17	晴	8	8	4	4	3.4	2	3	54.0	重	1:32.1	0.3	5-6-6-5	0.0-39.8	39.5	佐賀	202155041708	ほとめきナイター賞	202155041708	05478	石川慎将	ダ	1400	414	1	5.4
2021/04/02	曇	11	11	8	11	42.1	7	3	54.0	良	1:58.2	1.2	6-7-5-4	0.0-40.0	40.2	佐賀	202155040211	肥前特選	202155040211	05478	石川慎将	ダ	1750	413	9	9.6
2021/03/20	雨	9	12	5	5	5.3	3	7	54.0	重	1:32.0	1.9	9-10-10-8	0.0-38.7	39.6	佐賀	202155032009	麗日賞	202155032009	05478	石川慎将	ダ	1400	404	-4	0.0
2021/01/07	曇	1	6	3	3	2.7	1	4	54.0	良	1:31.7	0.8	4-4-3	0.0-39.9	40.0	笠松	202147010701	サラ系3歳3組	202147010701	05408	筒井勇介	ダ	1400	408	-12	3.2
2020/12/29	晴	3	9	8	9	2.8	2	4	54.0	良	1:31.2	0.8	3-2-2	0.0-40.3	40.9	笠松	202047122903	サラ系2歳3組	202047122903	05408	筒井勇介	ダ	1400	420	1	3.1
2020/12/04	晴	6	8	1	1	1.5	1	3	54.0	良	1:30.0	1.6	6-4-4	0.0-38.8	39.7	笠松	202047120406	雪椿賞	202047120406	05408	筒井勇介	ダ	1400	419	-13	4.6
2020/09/30	晴	2	10	7	8	1.5	1	2	54.0	良	1:08.6	0.3	7-7	0.0-38.0	37.0	門別	202030093002	2歳未勝利(未勝利)	202030093002	05492	阿部龍	ダ	1100	432	-2	10.0
2020/09/17	曇	1	8	1	1	2.2	1	2	54.0	重	1:08.1	0.0	7-5	0.0-38.6	37.0	門別	202030091701	2歳未勝利(未勝利)	202030091701	05492	阿部龍	ダ	1100	434	6	10.0
2020/09/01	曇	2	10	6	6	1.9	1	2	54.0	重	1:02.8	0.0	3-1	0.0-38.6	38.4	門別	202030090102	2歳牝馬未勝利(未勝利)	202030090102	05492	阿部龍	ダ	1000	428	-4	10.0
2020/08/18	晴	1	11	5	5	3.7	2	2	54.0	稍	1:02.5	0.2	5-5	0.0-38.7	38.2	門別	202030081801	2歳牝馬未勝利(未勝利)	202030081801	05492	阿部龍	ダ	1000	432	-4	10.0
2020/08/04	曇	1	9	7	7	4.8	2	2	54.0	稍	1:03.0	0.1	4-4	0.0-39.3	38.6	門別	202030080401	2歳牝馬未勝利(未勝利)	202030080401	05492	阿部龍	ダ	1000	436	6	10.0
2020/07/08	雨	1	11	7	9	15.7	5	2	54.0	重	1:02.1	0.6	2-1	0.0-37.4	37.9	門別	202030070801	2歳牝馬未勝利(未勝利)	202030070801	05492	阿部龍	ダ	1000	430	-6	10.0
2020/06/23	晴	2	10	2	2	1.5	1	6	54.0	良	1:04.4	0.9	8-9	0.0-38.5	38.3	門別	202030062302	2歳牝馬未勝利(未勝利)	202030062302	05492	阿部龍	ダ	1000	436	2	0.0
2020/06/10	晴	5	9	8	8	17.1	6	5	54.0	良	1:10.2	2.4	3-3	0.0-37.9	40.0	門別	202030061005	JRA認定フレッシュ(新馬)	202030061005	05492	阿部龍	ダ	1100	434	0	10.0
