日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	4	9	3	3	13.1	5	3	56.0	良	0:56.7	0.6	4	0.0-36.8	36.5	名古屋	202248053004	C5組	202248053004	05324	丹羽克輝	ダ	920	458	-2	7.0
2022/05/20	曇	4	10	6	6	36.8	8	2	56.0	良	0:57.4	0.2	5	0.0-37.7	37.0	名古屋	202248052004	C6組	202248052004	05324	丹羽克輝	ダ	920	460	5	11.6
2022/05/06	晴	4	10	1	1	24.4	7	10	56.0	良	0:58.3	1.6	10	0.0-36.9	36.8	名古屋	202248050604	C6組	202248050604	05370	大畑雅章	ダ	920	455	-5	0.0
2022/04/22	晴	8	12	8	12	293.6	11	3	56.0	重	1:37.8	0.2	5-3-3	0.0-40.9	39.6	名古屋	202248042208	C7組	202248042208	05324	丹羽克輝	ダ	1500	460	-5	7.0
2022/04/13	晴	4	12	8	11	193.7	12	12	56.0	良	1:45.1	8.1	12-12-12	0.0-40.0	42.6	名古屋	202248041304	C6組	202248041304	00839	戸部尚実	ダ	1500	465	-2	0.0
2022/03/11	晴	7	11	1	1	202.4	10	10	56.0	良	1:35.3	2.2	9-10-10	0.0-40.7	40.0	名古屋	202248031107	西日本一長い直線で勝	202248031107	05543	山田祥雄	ダ	1400	467	4	0.0
2022/03/03	晴	7	11	8	11	246.2	11	11	56.0	良	1:37.5	5.0	11-11-11	0.0-40.1	42.2	名古屋	202248030307	あお誕生記念2022	202248030307	05543	山田祥雄	ダ	1400	463	-3	0.0
2022/02/04	晴	6	10	7	7	41.7	8	8	56.0	良	1:34.4	2.7	9-9-9	0.0-40.1	40.2	名古屋	202248020406	こころちゃん生誕記念	202248020406	05543	山田祥雄	ダ	1400	466	2	0.0
2022/01/21	晴	5	9	6	6	21.4	6	4	56.0	良	1:34.7	3.9	7-7-4	0.0-38.9	41.1	名古屋	202248012105	乃木坂46新内眞衣卒	202248012105	05543	山田祥雄	ダ	1400	464	-10	3.8
2022/01/03	晴	5	9	6	6	27.2	6	8	56.0	良	1:35.1	3.5	8-8-7	0.0-39.6	41.6	名古屋	202248010305	ショーン&ゆみ結婚記	202248010305	05171	岡部誠	ダ	1400	474	6	0.0
2021/12/24	晴	6	10	8	9	9.1	4	7	56.0	稍	1:35.7	1.5	8-8-7	0.0-40.5	40.8	名古屋	202148122406	瞬兵くん御生誕記念	202148122406	05543	山田祥雄	ダ	1400	468	-3	0.0
