日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	8	15	37.3	11	3	57.0	良	1:52.4	0.3	8-8-3-2	37.2-37.1	37.4	阪神	202209020612	梅田S(3勝クラス)	202209020612	00894	小牧太	ダ	1800	478	-2	465.0
2022/03/13	曇	10	16	2	3	30.9	13	15	57.0	良	2:08.5	3.2	5-5-6-14	35.2-38.9	40.7	阪神	202209011010	灘S(3勝クラス)	202209011010	00894	小牧太	ダ	2000	480	0	0.0
2021/12/25	曇	10	11	6	7	63.9	8	7	56.0	良	1:53.5	1.0	3-3-2-2	37.9-37.1	37.9	阪神	202109060710	摩耶S(3勝クラス)	202109060710	00894	小牧太	ダ	1800	480	-2	0.0
2021/12/05	晴	10	16	3	5	17.2	9	8	55.0	良	1:53.2	1.3	6-6-2-4	36.0-38.0	39.0	中山	202106050210	市川S(3勝クラス)	202106050210	00894	小牧太	ダ	1800	482	6	0.0
2021/10/30	晴	10	16	7	13	77.7	13	2	55.0	良	1:52.5	0.1	2-3-3-2	37.2-37.1	37.0	阪神	202109040710	西脇S(3勝クラス)	202109040710	00894	小牧太	ダ	1800	476	10	740.4
2021/10/03	晴	10	16	5	9	18.4	8	12	55.0	良	2:01.8	3.0	1-1-1-1	29.7-38.5	41.5	中京	202107050910	白川郷S(3勝クラス)	202107050910	00894	小牧太	ダ	1900	466	4	0.0
2021/09/26	小雨	10	16	3	5	21.3	8	15	53.0	良	1:55.0	3.2	1-1-1-2	36.5-38.5	41.7	中山	202106040710	内房S(3勝クラス)	202106040710	01091	丹内祐次	ダ	1800	462	0	0.0
2021/07/31	晴	9	15	3	5	20.4	8	1	54.0	良	1:52.5	0.0	1-1-1-1	36.3-37.7	37.7	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01168	富田暁	ダ	1800	462	4	1531.5
2021/07/11	晴	7	16	4	7	91.5	14	1	53.0	稍	1:43.9	0.0	1-1-1-1	29.8-37.3	37.3	小倉	202110030407	3歳以上1勝クラス	202110030407	01168	富田暁	ダ	1700	458	8	760.0
2021/04/11	晴	6	16	1	1	138.4	15	7	56.0	良	1:26.1	1.7	12-10	34.2-38.2	38.2	阪神	202109020606	3歳1勝クラス	202109020606	01165	森裕太朗	ダ	1400	450	-6	0.0
2021/03/20	曇	6	15	2	2	90.8	14	12	56.0	良	1:54.9	1.7	6-6-8-7	36.4-38.9	39.8	阪神	202109011106	3歳1勝クラス	202109011106	01165	森裕太朗	ダ	1800	456	-4	0.0
2021/02/28	晴	10	15	8	15	28.8	11	12	56.0	重	1:46.4	1.1	11-11-12-12	30.0-38.4	38.3	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01165	森裕太朗	ダ	1700	460	2	0.0
2021/01/16	曇	1	14	4	5	7.1	4	1	55.0	稍	1:47.2	0.0	4-4-5-4	29.8-38.4	37.9	小倉	202110010101	3歳未勝利	202110010101	01165	森裕太朗	ダ	1700	458	4	510.0
2020/11/23	曇	1	11	5	5	6.6	4	4	54.0	良	1:57.6	1.0	2-2-4-3	38.4-39.2	40.0	阪神	202009050701	2歳未勝利	202009050701	01165	森裕太朗	ダ	1800	454	-2	77.0
2020/10/18	晴	1	10	8	10	3.7	2	5	54.0	良	1:55.9	1.7	6-7-7-7	36.4-39.6	40.3	新潟	202004040401	2歳未勝利	202004040401	01165	森裕太朗	ダ	1800	456	8	51.0
2020/09/21	晴	2	11	7	9	21.1	9	2	53.0	良	1:54.8	0.4	8-6-5-3	36.1-39.6	39.6	中京	202007020502	2歳未勝利	202007020502	01165	森裕太朗	ダ	1800	448	-8	200.0
2020/08/29	晴	5	18	1	1	9.2	4	14	53.0	良	1:40.9	3.0	18-18	37.5-34.7	34.7	新潟	202004030505	2歳新馬	202004030505	01165	森裕太朗	芝	1600	456	0	0.0
