日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	晴	2	9	1	1	37.4	8	8	54.0	良	1:28.9	2.8	8-9-9-8	0.0-39.8	40.6	佐賀	202155062702	3歳ー6組	202155062702	05478	石川慎将	ダ	1300	419	0	0.0
2021/06/14	晴	4	8	8	8	149.4	8	8	54.0	良	1:28.3	3.1	8-8-8-8	0.0-40.1	41.3	佐賀	202155061404	3歳ー6組	202155061404	05478	石川慎将	ダ	1300	419	0	0.0
2021/05/31	晴	2	9	7	7	12.8	4	8	54.0	良	1:34.3	2.7	9-9-9-9	0.0-38.5	39.2	佐賀	202155053102	3歳ー6組	202155053102	05478	石川慎将	ダ	1400	419	-6	0.0
2021/05/22	晴	2	12	6	7	7.8	4	3	54.0	不	1:32.6	0.7	9-9-7-7	0.0-40.8	40.3	佐賀	202155052202	3歳ー5組	202155052202	05478	石川慎将	ダ	1400	425	-2	5.4
2021/05/03		6	0	8	11				54.0							佐賀	202155050306	3歳ー4組	202155050306	05478	石川慎将	ダ	1400	計不		0.0
2021/04/23	曇	4	10	7	7	122.9	9	2	54.0	良	1:34.6	0.4	6-6-6-7	0.0-40.4	40.0	佐賀	202155042304	3歳ー6組	202155042304	05478	石川慎将	ダ	1400	427	-5	9.0
2021/02/27	曇	12	12	8	12	38.5	6	10	54.0	重	0:56.9	2.2	11-11	0.0-36.4	37.2	佐賀	202155022712	ウーマんチャンス	202155022712	05478	石川慎将	ダ	900	432	1	0.0
2021/02/13	晴	1	10	3	3	40.5	8	7	54.0	良	1:28.0	2.2	10-10-10-10	0.0-40.3	40.0	佐賀	202155021301	3歳ー5組	202155021301	05478	石川慎将	ダ	1300	431	-9	0.0
2020/12/19		2	0	8	10				54.0							水沢	202036121902	2歳C2一組	202036121902	05542	高松亮	ダ	1300	計不		0.0
2020/12/06	曇	2	8	7	7	26.8	7	8	54.0	稍	1:28.4	4.1	8-8-8-8	0.0-39.2	40.8	水沢	202036120602	2歳C2一組	202036120602	05542	高松亮	ダ	1300	440	-3	0.0
2020/11/16	曇	1	9	2	2	15.5	6	4	54.0	稍	1:16.1	1.3	5-4	0.0-38.1	38.1	盛岡	202035111601	2歳C1二組	202035111601	05542	高松亮	ダ	1200	443	-3	4.5
2020/11/09	曇	1	7	6	6	22.8	4	2	54.0	重	1:16.6	1.1	5-4	0.0-38.2	38.1	盛岡	202035110901	2歳C2二組	202035110901	05542	高松亮	ダ	1200	446	5	11.2
2020/10/26	曇	1	7	1	1	101.8	7	5	54.0	不	1:04.0	3.6	7-7	0.0-36.6	36.3	盛岡	202035102601	2歳C2	202035102601	a01e8	坂口裕一	ダ	1000	441	-4	2.4
2020/10/11	曇	1	10	3	3	50.6	8	9	54.0	良	1:19.1	2.1	10-10	0.0-40.1	39.0	盛岡	202035101101	2歳C2	202035101101	05445	山本聡哉	ダ	1200	445	6	0.0
2020/09/28	晴	1	9	4	4	107.9	7	8	54.0	良	1:19.4	3.7	9-9	0.0-38.5	38.8	盛岡	202035092801	2歳	202035092801	05542	高松亮	ダ	1200	439	3	0.0
2020/08/29	晴	1	8	2	2	15.3	5	8	54.0	良	1:30.2	4.4	8-8-8-8	0.0-40.5	42.2	水沢	202036082901	2歳	202036082901	05542	高松亮	ダ	1300	436	6	0.0
2020/06/25	曇	1	11	7	9	142.9	7	11	54.0	良	1:08.7	6.4	11-11	0.0-38.2	40.3	門別	202030062501	2歳未勝利(未勝利)	202030062501	05286	服部茂史	ダ	1000	430	8	0.0
2020/05/27	雨	6	7	8	8	30.5	6	7	54.0	稍	1:07.1	3.8	7-7	0.0-39.1	40.0	門別	202030052706	JRA認定フレッシュ(新馬)	202030052706	05286	服部茂史	ダ	1000	422	0	0.0
