rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホッコーハナミチ	牡3	53.0		浜中俊	1:41.4		6-5-5-3	35.4	4.6	2	464	-4		長谷川浩		北幸商事	1,533.6
2	8	14		レプンカムイ	牡3	53.0		鮫島克駿	1:41.6	3/4	2-2-2-2	36.1	3.2	1	478	-2		橋口慎介		前田葉子	609.6
3	1	1		クリノホノオ	牡4	56.0		藤岡康太	1:41.7	3/4	8-8-10-5	35.4	7.6	4	488	6		谷潔		栗本博晴	384.8
4	3	3		ナリタフォルテ	牡3	53.0		富田暁	1:41.9	1.1/2	3-3-3-3	36.2	11.2	6	562	-8		木原一良		オースミ	230.0
5	6	10		スマートアリエル	牝4	52.0		岩田望来	1:41.9	ハナ	1-1-1-1	36.6	12.2	7	456	2		辻野泰之		大川徹	150.0
6	5	7		レッドゼノン	牡7	54.0		斎藤新	1:42.7	5.0	14-14-13-9	36.1	93.7	13	468	2		茶木太樹		東京ホースレーシング	
7	8	13		サイモンルモンド	セ4	54.0		幸英明	1:42.7	アタマ	13-13-11-9	36.3	53.9	11	446	0		小林真也		澤田昭紀	
8	7	11		ルドンカズマ	牡4	55.0		松若風馬	1:43.0	1.3/4	7-7-8-7	36.9	23.0	8	490	-4		杉山晴紀		雅苑興業	
9	3	4		メイショウオーギシ	牡4	55.0		秋山真一	1:43.4	2.1/2	5-5-11-13	37.0	9.0	5	484	-6		飯田祐史		松本好雄	
10	4	6		プチティラン	牡5	53.0		小崎綾也	1:43.5	1/2	8-10-13-13	36.9	215.1	14	474	6		村山明		社台レースホース	
11	4	5		ダノンフォーチュン	牡6	53.0		和田竜二	1:43.5	クビ	11-11-8-7	37.4	43.9	10	520	0		大久保龍		ダノックス	
12	5	8		リリーミニスター	セ4	55.0		松山弘平	1:43.7	1.1/2	8-8-3-5	37.9	5.6	3	468	0		池添兼雄		土井孝夫	
13	7	12		キタサンチャンドラ	牡5	54.0		西村淳也	1:44.1	2.1/2	3-3-5-9	38.2	37.6	9	472	4		梅田智之		大野商事	
14	6	9		クォリティタイム	牝4	52.0		藤懸貴志	1:45.5	8.0	11-11-5-12	39.6	92.6	12	478	8		高橋義忠		ターフ・スポート	
