rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイキングクラップ	牡4	57.0		吉村智洋	2:02.9		5-5-3-1	39.3	1.1	1	512	6		橋本忠明		（有）サンデーレー	40.0
2	1	1		マコトエイル	牝4	54.0		杉浦健太	2:03.3	2.1/2	9-9-6-6	39.0	71.6	7	490	-4		新井隆太		（株）ディアマント	11.2
3	7	10		オウケンインザサン	牡4	56.0		長谷部駿	2:03.4	クビ	3-3-1-2	40.0	13.5	3	458	2		織田誠		廣田優生	5.6
4	3	3		サクラエテルノ	セ6	56.0		小谷周平	2:03.8	2.1/2	12-11-10-8	39.2	83.7	8	520	-1		稻田彰宏		角山喜信	4.0
5	8	12		エイシンコロンビア	牝4	54.0		大山真吾	2:03.8	クビ	2-2-4-4	40.5	25.9	4	482	7		渡瀬寛彰		平井克彦	3.2
6	2	2		ダイユウドナテラ	牝4	54.0		松木大地	2:03.9	クビ	7-7-7-7	39.7	25.9	5	445	-2		土屋洋之		大友靖岐	
7	5	6		モツ	牝4	55.0		下原理	2:04.2	2.0	6-6-5-5	40.2	6.7	2	445	-12		新子雅司		山下良子	
8	8	11		キンショーゴスペル	牡4	57.0		鴨宮祥行	2:04.5	1.3/4	1-1-1-3	41.3	32.5	6	492	6		岡田利一		礒野日出夫	
9	4	4		トーアレラ	牡8	56.0		松本幸祐	2:05.1	3.1/2	4-4-8-10	41.0	163.1	9	557	0		中塚猛		木下隆好	
10	6	8		ウォーターティアナ	牝8	54.0		竹村達也	2:05.3	3/4	8-8-9-9	41.0	197.5	10	482	0		長南和宏		山岡良一	
11	7	9		セイウンフェアリー	牝4	54.0		大柿一真	2:05.5	1.1/4	11-12-11-11	40.8	252.8	12	453	-4		山口浩幸		冨田藤男	
12	6	7		ノーザンメジャー	牝7	54.0		山田雄大	2:07.0	9.0	10-10-12-12	42.0	250.3	11	467	-2		三宅直之		三宅良昭	
