rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テーオーターゲット	牡4	56.0		下原理	1:32.1		2-2-2-2	38.5	1.5	1	502	16		盛本信春		小笹公也	35.0
2	6	6		オメガプランタン	牡5	56.0		廣瀬航	1:32.6	3.0	1-1-1-1	39.1	36.6	7	440	-4		松浦聡志		原禮子	9.8
3	4	4		カルナ	牝5	54.0		笹田知宏	1:33.1	3.0	4-3-3-3	39.3	37.3	8	520	-2		新子雅司		杉岡時治	4.9
4	7	7		スーパーウインド	牝4	55.0		鴨宮祥行	1:33.4	2.0	5-5-5-6	39.4	27.5	6	465	-1		大塚信次		角谷泰介	3.5
5	1	1		グラウラー	牡7	56.0		山田雄大	1:33.4	ハナ	6-6-5-5	39.3	42.3	9	552	1		黒田隆男		徳永博	2.8
6	2	2		ナリタリュウ	牡5	56.0		松本幸祐	1:33.8	2.1/2	8-8-8-8	39.5	13.2	4	509	-6		西村守幸		（株）オースミ	
7	7	8		シュンラン	牝4	54.0		川原正一	1:33.9	3/4	3-4-4-4	40.1	5.6	2	440	10		有馬澄男		中村勝彦	
8	3	3		トモジャマサムネ	牡4	56.0		吉村智洋	1:34.0	クビ	6-7-5-7	40.0	5.9	3	492	2		森澤友貴		吉冨学	
9	8	10		キリシマダイキチ	セ4	56.0		寺地誠一	1:34.6	3.1/2	10-10-9-9	40.0	24.7	5	492	-3		茂崎正善		土屋君春	
10	5	5		アレーテス	牝4	54.0		杉浦健太	1:34.7	クビ	9-9-10-10	40.2	46.1	10	426	-10		高本友芳		生部初男	
