rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウフフ	牡4	56.0		松木大地	1:33.4		2-2-2-2	39.2	7.0	5	481	-12		雑賀伸一		内田玄祥	30.0
2	7	8		スナークタチヤマ	牡5	56.0		大山真吾	1:33.6	1.0	1-1-1-1	39.8	2.3	1	517	-1		木村健		杉本豊	8.4
3	2	2		ボチボチ	牡7	56.0		廣瀬航	1:34.0	2.1/2	5-5-5-5	39.1	6.7	4	482	-2		溝橋利喜		組）オールザベスト組	4.2
4	6	6		スダチチャン	牝6	54.0		板野央	1:34.2	1.1/2	7-7-6-6	38.6	43.1	8	437	-1		保利良平		（株）ＴＫＫ	3.0
5	1	1		バックナンバー	牡6	56.0		川原正一	1:34.3	1/2	3-3-3-3	39.8	8.5	6	493	8		松浦聡志		三宅勝俊	2.4
6	4	4		バームクーヘン	牝4	54.0		下原理	1:34.4	1/2	4-4-4-4	39.7	5.3	2	468	-7		諏訪貴正		神田宏治	
7	8	10		ハピリン	牝6	54.0		杉浦健太	1:35.5	7.0	6-6-7-7	39.9	37.1	7	460	-1		松平幸秀		水田栄之助	
8	7	7		バトルメダリスト	牡4	56.0		小谷周平	1:36.6	7.0	7-8-8-8	40.5	6.1	3	443	-5		溝橋利喜		小林聖子	
9	5	5		アベニンバード	牡8	56.0		田野豊三	1:37.1	3.0	9-10-10-10	39.9	44.1	9	475	2		三宅直之		（株）ファーストビ	
10	3	3		アイファーパレード	牝5	54.0		寺地誠一	1:37.3	1.1/2	9-9-9-9	40.6	375.9	10	459	3		小村正也		（有）ミドルアイラ	
