rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビケット	牝4	54.0		大山真吾	1:38.7		3-3-3-2	38.3	8.2	5	426	-6		保利良平		小林都美子	50.0
2	2	2		ニホンピロハビアー	牡4	56.0		笹田知宏	1:38.7	クビ	5-5-6-6	38.0	20.8	7	510	-5		西川精治		小林百太郎	14.0
3	7	10		シブヤクロッシング	牡4	56.0		吉村智洋	1:38.8	1/2	5-5-7-7	38.0	7.2	4	548	-4		田中範雄		吉田忠史	7.0
4	8	12		ピチカートポルカ	牝4	54.0		下原理	1:38.9	1/2	4-4-5-5	38.3	2.5	1	505	-2		新子雅司		（有）社台レースホ	5.0
5	1	1		シンカイ	牡6	56.0		松木大地	1:39.0	1/2	10-9-8-8	38.0	4.2	2	518	-16		玉垣光章		三田昌宏	4.0
6	6	7		エイシントークン	牝4	54.0		川原正一	1:39.1	クビ	1-1-1-1	39.0	6.7	3	445	-6		坂本和也		平井克彦	
7	3	3		ビジュミノル	牝4	54.0		廣瀬航	1:39.3	1.1/4	7-7-4-4	38.9	54.0	9	479	-6		高本友芳		織田洋介	
8	8	11		マリーベリー	牝5	53.0		長谷部駿	1:39.7	2.1/2	2-2-2-3	39.5	39.5	8	441	4		石橋満		小橋亮太	
9	4	4		ジュンエスポワール	牡5	56.0		大柿一真	1:39.8	1/2	7-8-9-9	38.8	10.6	6	491	-5		橋本忠明		河合純二	
10	6	8		フクノバイオレット	牝6	54.0		鴨宮祥行	1:39.9	クビ	9-10-11-11	38.6	105.0	11	425	-6		田中道夫		（同）ＪＰＮ技研	
11	5	5		エールジョリー	牝4	54.0		杉浦健太	1:39.9	ハナ	12-12-10-10	38.6	62.5	10	430	-1		山元博徳		（株）ファーストビ	
12	5	6		マヤノハルモニア	牝4	54.0		永井孝典	1:40.4	3.0	11-11-12-12	38.8	175.5	12	439	2		栗林徹治		田所英子	
