rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マロンドクイーン	牝3	55.0		下原理	1:34.1		5-3-2-2	39.8	4.1	2	414	-1		長南和宏		石川幸司	90.0
2	4	4		トライバルキング	牡3	56.0		吉村智洋	1:34.3	1.1/4	8-8-9-5	39.3	2.1	1	493	2		松平幸秀		徳丸初盛	25.2
3	6	7		クリノテッパン	牡3	55.0		中田貴士	1:34.3	クビ	6-6-4-3	39.6	38.8	9	481	-9		橋本忠明		栗本博晴	12.6
4	3	3		ベラジオクイーン	牝3	55.0		大山真吾	1:34.4	1/2	1-1-1-1	40.5	35.8	7	446	9		森澤友貴		林田祥来	9.0
5	6	8		オオエレーワダン	牡3	56.0		山田雄大	1:34.6	3/4	8-8-7-5	39.7	5.0	3	477	-1		住吉朝男		川根幸晴	7.2
6	2	2		オクターバー	牝3	55.0		川原正一	1:34.6	クビ	10-10-10-9	39.1	16.2	5	401	-8		徳本慶一		荒川三代子	
7	5	6		タケマルルーチェ	牝3	55.0		鴨宮祥行	1:34.8	1.0	3-5-5-5	40.4	7.1	4	444	0		長倉功		竹内勝之	
8	8	12		サマーフィールド	牝3	55.0		笹田知宏	1:34.9	1/2	6-7-6-8	40.1	36.6	8	418	-8		飯田良弘		山上和良	
9	8	11		マルカアドラビーレ	牝3	55.0		松木大地	1:35.1	1.1/2	11-11-11-10	40.0	73.1	10	428	-13		橋本忠明		日下部猛	
10	5	5		サラサ	牝3	55.0		永井孝典	1:35.7	4.0	2-2-2-4	41.6	232.9	11	428	-4		田村彰啓		橋本政信	
11	7	9		ワールドポルタ	牝3	55.0		竹村達也	1:36.1	2.1/2	12-12-12-11	40.5	241.8	12	397	2		山口益巳		谷謙介	
12	1	1		スモウブインタリズ	牡3	55.0		長谷部駿	1:36.5	2.1/2	4-4-8-12	41.9	26.2	6	439	-1		石橋満		芳賀克也	
