rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダーリングリップ	牝7	54.0		廣瀬航	1:35.2		5-5-4-4	39.7	4.4	3	438	2		徳本慶一		宮澤健	30.0
2	8	9		エイシンコトダマ	牝4	54.0		竹村達也	1:35.3	1/2	3-3-1-1	40.1	2.5	1	461	-6		山口益巳		谷謙介	8.4
3	1	1		アイファーレーザー	牡4	56.0		川原正一	1:35.9	3.1/2	6-6-7-5	39.8	24.7	6	431	-6		小村正也		（有）ミドルアイラ	4.2
4	5	5		リコーレキシントン	牝4	54.0		松木大地	1:36.1	1.0	1-1-3-2	41.0	2.6	2	450	7		大山寿文		高島幸子	3.0
5	8	10		レディダイナマイト	牝4	54.0		小谷周平	1:36.4	2.0	7-7-8-8	40.1	13.9	5	474	0		稻田彰宏		小谷昌吾	2.4
6	6	6		レーヌアグリュム	牝5	54.0		笹田知宏	1:36.8	2.1/2	2-2-1-3	41.6	11.4	4	417	-1		松平幸秀		杉浦和也	
7	4	4		スイートジェル	牝5	54.0		田村直也	1:36.8	クビ	8-8-6-7	40.8	78.9	9	400	0		黒田隆男		山下壽	
8	2	2		ティゴヘイロー	牡4	56.0		中田貴士	1:36.9	クビ	4-4-5-6	41.5	47.3	7	474	15		松浦聡志		後藤正司	
9	7	7		タネノオー	牡6	56.0		高畑皓一	1:37.0	1/2	9-9-9-9	40.5	61.0	8	503	-2		坂本和也		角山喜信	
10	3	3		ウイングラウベン	牡7	55.0		長谷部駿	1:37.2	1.1/2	10-10-10-10	40.6	214.4	10	484	3		山元博徳		（株）ファーストビ	
