rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノアンヌ	牝6	54.0		渡瀬和幸	1:33.3		8-6-5-1	39.2	5.7	3	459	-7		西川精治		栗本八江	30.0
2	2	2		ローザーブルー	牝5	54.0		山田雄大	1:33.3	アタマ	2-2-1-2	39.4	9.9	5	403	-4		諏訪貴正		南條浩輝	8.4
3	6	6		ブルーベルファイト	牡8	56.0		松本幸祐	1:33.8	3.0	5-4-6-4	39.6	10.2	6	459	-2		中塚猛		北川原誠	4.2
4	7	7		トラピッチェ	牝4	54.0		杉浦健太	1:33.9	クビ	4-5-4-3	39.8	33.4	8	426	0		高馬元紘		吉木伸彦	3.0
5	8	9		メロス	牡5	56.0		小谷周平	1:34.2	2.0	6-6-7-6	39.8	8.6	4	441	1		南弘樹		島井新一郎	2.4
6	4	4		バーディーチャンス	牝5	54.0		笹田知宏	1:34.3	クビ	9-9-9-8	39.6	107.9	9	460	-3		保利幸作		矢内卓人	
7	5	5		クロスオブヴァロー	牡4	56.0		下原理	1:34.4	3/4	3-3-2-4	40.4	2.5	1	450	-12		新子雅司		ＤＭＭドリームクラブ	
8	8	10		キクノシエル	牡4	56.0		田野豊三	1:35.0	3.1/2	6-8-7-8	40.7	3.4	2	502	5		田中範雄		菊池五郎	
9	3	3		ラブシャーク	牝11	54.0		廣瀬航	1:36.2	7.0	10-10-10-10	41.2	180.7	10	449	-1		国澤利照		鍋倉昌志	
10	7	8		タイガーパンチ	牝4	54.0		大山真吾	1:36.2	ハナ	1-1-3-7	42.4	31.3	7	438	6		大塚信次		大黒富美子	
