rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ジュニパーベリー	牝2	54.0		嶋田純次	0:55.7		5	33.0	4.4	1	458	4		手塚貴久		ミルファーム	500.0
2	7	14		リッチクレマチス	牝2	51.0		菅原明良	0:55.9	1.1/4	2	33.3	6.5	4	440	0		青木孝文		長塩豊	200.0
3	7	13		モンテスデラルーナ	牝2	54.0		西田雄一	0:56.5	3.1/2	6	33.7	9.0	5	458	-6		加藤士津		窪田康志	130.0
4	1	1		アビエルト	牡2	52.0		斎藤新	0:56.6	3/4	1	34.1	6.2	3	470	-8		森秀行		野嶋祥二	75.0
5	5	10		リーディングレディ	牝2	54.0		丹内祐次	0:56.6	アタマ	2	34.0	19.9	10	446	8		高橋祥泰		サラブレッドクラブ・ラフィアン	50.0
6	8	16		キーナッツ	牝2	54.0		嘉藤貴行	0:56.9	2.0	15	32.9	129.4	13	444	-6		青木孝文		北前孔一郎	
7	6	11		アンビルクローラー	牝2	54.0		吉田隼人	0:57.2	1.1/2	10	34.1	5.7	2	438	2		加藤和宏		スピードファーム	
8	3	5		パスカル	牝2	53.0		横山武史	0:57.4	1.1/2	9	34.5	17.6	8	408	-4		土田稔		島川隆哉	
9	4	8		マイファンキー	牝2	51.0		団野大成	0:57.4	ハナ	6	34.6	9.4	6	450	0		宮徹		ビリオンスター	
10	5	9		アスピラシオン	牝2	51.0		小林凌大	0:57.7	1.3/4	14	34.3	100.5	12	366	-6		高橋義博		高橋信博	
11	2	3		パトローナム	牡2	55.0		杉原誠人	0:57.8	クビ	6	35.0	62.9	11	436	12		高橋文雅		ミルファーム	
12	2	4		エスケイサムソン	牡2	55.0		岩部純二	0:57.9	3/4	16	33.5	288.0	15	440	-2		石毛善彦		伊藤輔則	
13	6	12		ロマンスピネル	牝2	54.0		柴田善臣	0:58.4	3.0	2	35.8	18.9	9	432	0		田中剛		菅實	
14	4	7		サノチナ	牝2	51.0		藤田菜七	0:58.5	3/4	12	35.2	17.5	7	400	-2		清水英克		佐野信幸	
15	3	6		ユアオーダー	牝2	54.0		宮崎北斗	0:58.7	1.1/4	12	35.4	265.8	14	454	2		松永康利		ビッグレッドファーム	
16	1	2		キリシマコテツ	牡2	52.0		山田敬士	0:59.0	2.0	11	35.8	384.4	16	422	0		石毛善彦		土屋君春	
